38888,-1.0248148441314697,-1.0248148441314697,-1.0938376188278198,-1.2095606327056885,-1.343332052230835,-1.4470829963684082,-1.8104102611541748,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,-1.8198084831237793,
39104,-1.8552194833755493,-1.9605313539505005,-2.0286896228790283,-2.143197536468506,-2.173229932785034,-2.37392258644104,-2.4205517768859863,-2.4711945056915283,-2.5156710147857666,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,-2.516695976257324,
39925,1.5229682922363281,1.5066719055175781,1.014474868774414,0.6196234226226807,0.6139349937438965,0.33322739601135254,0.32589292526245117,0.32589292526245117,0.23442935943603516,0.14278578758239746,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,0.13788104057312012,
40222,-3.925779104232788,-3.9988927841186523,-4.036395072937012,-4.360190391540527,-4.360190391540527,-4.3900346755981445,-4.425156593322754,-4.693525314331055,-4.705384254455566,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,-4.708617210388184,
40934,-4.51125431060791,-4.6666951179504395,-4.888882160186768,-4.888882160186768,-4.901518821716309,-5.266476631164551,-5.510562896728516,-5.567109107971191,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,
41110,1.5122718811035156,0.9757866859436035,0.8830265998840332,0.8689970970153809,0.8061127662658691,0.6651721000671387,0.6613759994506836,0.6613759994506836,0.6613759994506836,0.6613759994506836,0.6613759994506836,0.6613759994506836,0.6046504974365234,0.48770952224731445,0.4852484464645386,0.4852484464645386,0.4852484464645386,0.4852484464645386,0.4852484464645386,
41918,-4.284542083740234,-4.404668807983398,-4.4267683029174805,-4.5603814125061035,-4.5603814125061035,-4.947911262512207,-4.954451560974121,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,-4.954611778259277,
42257,-3.7496566772460938,-4.253198623657227,-4.373816967010498,-4.411146640777588,-4.603740692138672,-4.955035209655762,-4.968700408935547,-5.145251750946045,-5.172354698181152,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,-5.174839973449707,
42554,-3.842545747756958,-4.089346408843994,-4.57135009765625,-4.968793869018555,-5.024203300476074,-5.159191131591797,-5.160760402679443,-5.345656394958496,-5.456480026245117,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,-5.459547519683838,
43147,-1.8037420511245728,-1.826124906539917,-2.650226593017578,-2.749598503112793,-2.9313595294952393,-2.9989237785339355,-3.3154869079589844,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,-3.31931734085083,
43947,-2.9042530059814453,-2.915241241455078,-3.3729164600372314,-3.588815927505493,-3.588815927505493,-3.8225574493408203,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.8234658241271973,-3.9364216327667236,-3.987320899963379,-3.989978313446045,
44042,1.0412507057189941,0.6181888580322266,0.5821576118469238,0.30951571464538574,0.30951571464538574,-0.36017537117004395,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,-0.5554869174957275,
44755,-0.5043785572052002,-0.9105086326599121,-0.9562282562255859,-1.0330255031585693,-1.2972924709320068,-1.4327447414398193,-1.7799153327941895,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,-1.8148032426834106,
45394,-3.1605896949768066,-3.18794322013855,-3.306832790374756,-3.4225757122039795,-3.621474504470825,-3.6801834106445312,-3.6801834106445312,-3.6801834106445312,-3.6801834106445312,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,-3.680294990539551,
45542,-2.4488918781280518,-2.4488918781280518,-2.5739598274230957,-2.5964694023132324,-2.6889352798461914,-3.1270740032196045,-3.136836528778076,-3.1373181343078613,-3.1373181343078613,-3.1373181343078613,-3.1373181343078613,-3.139171600341797,-3.139171600341797,-3.139171600341797,-3.139171600341797,-3.139171600341797,-3.139171600341797,-3.139171600341797,-3.139171600341797,
46054,-4.632418632507324,-4.985401153564453,-5.301970481872559,-5.5502824783325195,-5.721435546875,-6.010415077209473,-6.0632853507995605,-6.063408851623535,-6.063408851623535,-6.063408851623535,-6.090976715087891,-6.110665798187256,-6.111819744110107,-6.111819744110107,-6.111819744110107,-6.111819744110107,-6.111819744110107,-6.111819744110107,-6.32808780670166,
46894,0.4878354072570801,0.40560197830200195,0.2832377552986145,0.17274600267410278,0.1665666103363037,-0.02404022216796875,-0.027486562728881836,-0.07005095481872559,-0.07089924812316895,-0.07089924812316895,-0.09447598457336426,-0.21027064323425293,-0.21064472198486328,-0.21064472198486328,-0.21064472198486328,-0.21064472198486328,-0.21064472198486328,-0.21064472198486328,-0.21064472198486328,
47233,0.8196444511413574,0.8196444511413574,0.6816940307617188,0.6378986835479736,0.6073963642120361,0.4976484775543213,0.4965062141418457,0.4965062141418457,0.4541335105895996,0.3723609447479248,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,0.36707186698913574,
47893,0.8316895961761475,0.20520377159118652,0.025452375411987305,-0.5134899616241455,-0.560230016708374,-0.6351783275604248,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,-0.6377987861633301,
48029,-1.8556113243103027,-2.0922727584838867,-2.20766282081604,-2.20766282081604,-2.2172203063964844,-2.2520787715911865,-2.2540123462677,-2.2540123462677,-2.2540123462677,-2.404247760772705,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,-2.4241864681243896,
48700,1.6394691467285156,1.6239597797393799,1.1846864223480225,1.009680986404419,0.8710589408874512,0.8007848262786865,0.7959633469581604,0.7959633469581604,0.7959633469581604,0.7959633469581604,0.7935452461242676,0.6404333114624023,0.6320090293884277,0.6320090293884277,0.6320090293884277,0.6320090293884277,0.6320090293884277,0.6320090293884277,0.6320090293884277,
49015,-0.7669368982315063,-1.1980831623077393,-1.28831148147583,-1.5435471534729004,-1.5435471534729004,-1.5653023719787598,-1.6798291206359863,-1.7007962465286255,-1.9451935291290283,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,-2.0168395042419434,
49656,1.743215560913086,1.6295981407165527,1.419710636138916,1.3300433158874512,1.3189148902893066,1.1587443351745605,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,1.153325080871582,
