1839,-3.7889492511749268,-3.7889492511749268,-3.7889492511749268,-3.7889492511749268,-3.976836681365967,-4.125343322753906,-4.125343322753906,-4.125343322753906,-4.125343322753906,-4.125343322753906,-4.125343322753906,-4.125343322753906,-4.154708385467529,-4.192700386047363,-4.192700386047363,-4.192700386047363,-4.192700386047363,-4.2967634201049805,-4.2967634201049805,
1881,-2.1922574043273926,-2.215254306793213,-2.215254306793213,-2.215254306793213,-2.2875208854675293,-2.2875208854675293,-2.2875208854675293,-2.2875208854675293,-2.2875208854675293,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,-2.6919777393341064,
1941,-0.6331312656402588,-1.1944377422332764,-1.1944377422332764,-1.3096613883972168,-1.3096613883972168,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.8117907047271729,-1.9816253185272217,-2.092975616455078,-2.092975616455078,-2.092975616455078,-2.092975616455078,-2.092975616455078,
1967,-1.3760838508605957,-1.4729068279266357,-1.509460687637329,-1.509460687637329,-1.6446022987365723,-1.6446022987365723,-1.6446022987365723,-1.6446022987365723,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,-1.771505355834961,
2042,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.118511199951172,-4.139395713806152,-4.139395713806152,-4.139395713806152,-4.139395713806152,-4.139395713806152,-4.139395713806152,-4.416638374328613,
2056,-2.642218589782715,-2.642218589782715,-3.0482559204101562,-3.0482559204101562,-3.0482559204101562,-3.2036564350128174,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,-3.819852352142334,
2106,1.5171270370483398,1.5171270370483398,0.9374971389770508,0.9374971389770508,0.8474893569946289,0.8474893569946289,0.8445315361022949,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,0.7911162376403809,
2191,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,1.1060564517974854,
2216,0.5084927082061768,-0.007059812545776367,-0.007059812545776367,-0.007059812545776367,-0.007059812545776367,-0.007059812545776367,-0.007059812545776367,-0.08198046684265137,-0.08198046684265137,-0.08198046684265137,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,-0.3876612186431885,
2298,3.2958321571350098,3.2958321571350098,3.2958321571350098,3.2958321571350098,3.2958321571350098,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.9319777488708496,2.8407139778137207,2.8407139778137207,2.8407139778137207,
2339,-3.2283995151519775,-3.470180034637451,-3.470180034637451,-3.470180034637451,-3.470180034637451,-3.874755620956421,-3.9150843620300293,-3.9802794456481934,-3.9802794456481934,-3.9802794456481934,-3.9802794456481934,-3.9802794456481934,-3.9802794456481934,-4.063146114349365,-4.080104827880859,-4.080104827880859,-4.080104827880859,-4.080104827880859,-4.080104827880859,
2358,2.3746249675750732,1.960942029953003,1.960942029953003,1.960942029953003,1.960942029953003,1.6953909397125244,1.6953909397125244,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,1.185302972793579,
2444,-1.3401973247528076,-1.3401973247528076,-1.3401973247528076,-1.3401973247528076,-1.3401973247528076,-1.4177460670471191,-1.688767433166504,-1.688767433166504,-1.688767433166504,-1.688767433166504,-1.688767433166504,-1.688767433166504,-1.688767433166504,-1.688767433166504,-2.0425615310668945,-2.0425615310668945,-2.0425615310668945,-2.0425615310668945,-2.0425615310668945,
2466,-3.0462684631347656,-3.0462684631347656,-3.275883913040161,-3.275883913040161,-3.5437989234924316,-3.5437989234924316,-3.9526240825653076,-3.9526240825653076,-3.9526240825653076,-3.9526240825653076,-3.9526240825653076,-3.9526240825653076,-3.9526240825653076,-4.104701042175293,-4.104701042175293,-4.104701042175293,-4.104701042175293,-4.104701042175293,-4.104701042175293,
2506,-2.5429275035858154,-2.643737316131592,-2.643737316131592,-2.643737316131592,-2.6960887908935547,-2.722604513168335,-2.8414206504821777,-2.8414206504821777,-2.8414206504821777,-2.8414206504821777,-3.025949478149414,-3.085017204284668,-3.085017204284668,-3.085017204284668,-3.085017204284668,-3.085017204284668,-3.085017204284668,-3.085017204284668,-3.085017204284668,
2596,1.3377280235290527,0.23836660385131836,0.23836660385131836,0.23836660385131836,0.23836660385131836,0.23836660385131836,-0.10059905052185059,-0.10059905052185059,-0.10059905052185059,-0.10059905052185059,-0.10059905052185059,-0.10059905052185059,-0.3468449115753174,-0.3468449115753174,-0.3468449115753174,-0.3468449115753174,-0.3468449115753174,-0.3468449115753174,-0.3468449115753174,
2627,1.9961626529693604,1.9086687564849854,1.50284743309021,1.50284743309021,1.50284743309021,1.50284743309021,1.2794711589813232,1.2794711589813232,1.2794711589813232,1.2794711589813232,1.2794711589813232,1.2771022319793701,1.2771022319793701,1.2771022319793701,1.2771022319793701,1.2771022319793701,1.2771022319793701,1.2771022319793701,1.2771022319793701,
2694,-5.1760478019714355,-5.2984938621521,-5.2984938621521,-5.2984938621521,-5.2984938621521,-5.576353073120117,-5.576353073120117,-5.576353073120117,-5.576353073120117,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,-5.5836381912231445,
2702,-2.8309974670410156,-3.059408187866211,-3.059408187866211,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,-3.8913538455963135,
2786,-1.7588562965393066,-1.7588562965393066,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.2966983318328857,-2.373020648956299,-2.373020648956299,-2.373020648956299,-2.5448691844940186,-2.5448691844940186,-2.5448691844940186,-2.5448691844940186,
2816,0.7666854858398438,0.7666854858398438,0.7666854858398438,0.7086186408996582,0.3303351402282715,0.3303351402282715,0.3303351402282715,0.3303351402282715,0.3303351402282715,0.3303351402282715,0.23551321029663086,0.23551321029663086,0.23551321029663086,0.15392065048217773,0.15392065048217773,0.15392065048217773,0.15392065048217773,0.15392065048217773,0.15385913848876953,
2886,0.793360710144043,0.793360710144043,0.793360710144043,0.782808780670166,0.782808780670166,0.6756505966186523,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,0.6721487045288086,
2907,0.09196233749389648,-0.09819960594177246,-0.09819960594177246,-0.09819960594177246,-0.10068941116333008,-0.537212610244751,-0.8672363758087158,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,-0.8876357078552246,
2981,-3.983464241027832,-3.983464241027832,-3.983464241027832,-3.983464241027832,-3.983464241027832,-4.117710113525391,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.244024753570557,-4.389892101287842,
3037,-3.567383289337158,-3.567383289337158,-3.635138988494873,-3.635138988494873,-3.635138988494873,-3.635138988494873,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,-3.6831212043762207,
3086,-1.412907600402832,-1.5979994535446167,-1.5979994535446167,-1.5979994535446167,-1.5979994535446167,-1.5979994535446167,-1.7322397232055664,-1.7322397232055664,-1.7322397232055664,-1.7322397232055664,-1.7322397232055664,-1.7322397232055664,-1.7512037754058838,-1.7512037754058838,-1.7512037754058838,-1.7512037754058838,-1.7512037754058838,-1.7512037754058838,-1.7512037754058838,
3122,-5.639121055603027,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,-6.023567199707031,
3198,-2.399122714996338,-2.399122714996338,-2.4297218322753906,-2.4297218322753906,-2.4297218322753906,-2.636472463607788,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,-2.8135111331939697,
3221,-0.8072295188903809,-0.8836343288421631,-0.8836343288421631,-0.8836343288421631,-0.9539754390716553,-1.2323777675628662,-1.2323777675628662,-1.2323777675628662,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,-1.5317268371582031,
3251,-3.6596765518188477,-3.6596765518188477,-3.6596765518188477,-3.6596765518188477,-3.6596765518188477,-3.9780349731445312,-3.9780349731445312,-3.9780349731445312,-3.9780349731445312,-3.9780349731445312,-3.9780349731445312,-4.00030517578125,-4.00030517578125,-4.00030517578125,-4.00030517578125,-4.00030517578125,-4.156576633453369,-4.156576633453369,-4.156576633453369,
3335,-0.7720296382904053,-0.7720296382904053,-0.7720296382904053,-0.7720296382904053,-0.7720296382904053,-1.4084179401397705,-1.4084179401397705,-1.4084179401397705,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,-1.8333619832992554,
3381,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.355130195617676,-3.5135955810546875,-3.658616065979004,-3.658616065979004,-3.658616065979004,-3.658616065979004,-3.658616065979004,
3434,-4.150352954864502,-4.97139835357666,-4.97139835357666,-4.97139835357666,-4.97139835357666,-4.985583782196045,-5.3413801193237305,-5.3413801193237305,-5.3413801193237305,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.342106819152832,-5.406164646148682,
3483,4.178073883056641,4.178073883056641,3.869337320327759,3.869337320327759,3.869337320327759,3.6784355640411377,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.583592176437378,3.5511372089385986,3.5511372089385986,
3511,1.6493446826934814,1.6493446826934814,1.4218261241912842,1.4218261241912842,1.4218261241912842,1.4218261241912842,1.3496825695037842,1.3496825695037842,1.2983205318450928,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,1.179013967514038,
3550,3.623307704925537,3.623307704925537,3.623307704925537,3.5671629905700684,3.5671629905700684,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,3.291271209716797,
3634,-1.7892590761184692,-2.027259588241577,-2.027259588241577,-2.027259588241577,-2.027259588241577,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.081361770629883,-2.088998317718506,-2.088998317718506,-2.088998317718506,-2.088998317718506,-2.088998317718506,
3696,-3.001710891723633,-3.001710891723633,-3.001710891723633,-3.001710891723633,-3.001710891723633,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,-3.0973641872406006,
3743,-3.7338690757751465,-3.9005658626556396,-3.9005658626556396,-3.9005658626556396,-3.9005658626556396,-3.9728455543518066,-4.104487895965576,-4.104487895965576,-4.104487895965576,-4.110102653503418,-4.110102653503418,-4.232279300689697,-4.232279300689697,-4.232279300689697,-4.232279300689697,-4.236660003662109,-4.236660003662109,-4.236660003662109,-4.236660003662109,
3800,-0.5073821544647217,-0.9758024215698242,-0.9758024215698242,-1.0376594066619873,-1.0376594066619873,-1.0376594066619873,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.1805384159088135,-1.6388918161392212,-1.6388918161392212,-1.6388918161392212,-1.6388918161392212,
3839,-2.5560529232025146,-2.6987738609313965,-2.6987738609313965,-3.130366802215576,-3.130366802215576,-3.234983444213867,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,-3.394279718399048,
