546,-1.540611743927002,-1.579928994178772,-1.941827416419983,-2.222714424133301,-2.2811903953552246,-2.7574362754821777,-2.7678492069244385,-2.7680344581604004,-2.9946115016937256,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,-3.0043368339538574,
586,1.0358459949493408,0.7688682079315186,0.6920554637908936,0.5461623668670654,0.5293281078338623,0.4966127872467041,0.4966127872467041,0.4966127872467041,0.15260696411132812,0.012463569641113281,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,0.008539676666259766,
639,0.36482858657836914,0.35928988456726074,0.11737895011901855,0.11737895011901855,0.06354928016662598,-0.0037059783935546875,-0.04647231101989746,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,
661,-0.3427734375,-0.8613216876983643,-0.8613216876983643,-0.8887085914611816,-0.9499101638793945,-1.0640926361083984,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.0975027084350586,-1.102513074874878,-1.102513074874878,-1.102513074874878,-1.102513074874878,-1.102513074874878,-1.102513074874878,-1.102513074874878,
737,-6.181761741638184,-6.181761741638184,-6.28466796875,-6.28466796875,-6.376840114593506,-6.726553916931152,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.978117942810059,-6.994297027587891,-6.994297027587891,-6.994297027587891,-6.99714469909668,-6.99714469909668,
776,0.8454360961914062,0.8111505508422852,0.601987361907959,0.5239758491516113,0.5048966407775879,0.2515692710876465,0.08103680610656738,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,0.0702826976776123,
836,1.4687449932098389,1.3684542179107666,1.3684542179107666,0.9884727001190186,0.7411162853240967,0.645089864730835,0.6385114192962646,0.6385114192962646,0.6385114192962646,0.5380055904388428,0.5343377590179443,0.5343377590179443,0.5343377590179443,0.5343377590179443,0.5343377590179443,0.5343377590179443,0.5343377590179443,0.3568599224090576,0.35562896728515625,
869,-4.516110897064209,-5.0726318359375,-5.5292792320251465,-5.582849502563477,-5.739195823669434,-5.818032741546631,-5.824439525604248,-6.059238433837891,-6.098453521728516,-6.186061859130859,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.24296236038208,
911,-0.35663843154907227,-0.7418463230133057,-0.9865758419036865,-1.181152582168579,-1.2234761714935303,-1.3018605709075928,-1.3961455821990967,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-2.0800342559814453,-2.2316038608551025,-2.2340588569641113,
987,1.7541613578796387,1.6846952438354492,1.137770652770996,1.1259641647338867,0.7324810028076172,0.6728296279907227,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.5450260639190674,0.4837989807128906,0.48015475273132324,
1025,-0.1950058937072754,-0.7856478691101074,-0.7856478691101074,-0.8022403717041016,-0.8387293815612793,-0.9065907001495361,-1.1168859004974365,-1.4161877632141113,-1.423954963684082,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,-1.4247159957885742,
1128,1.049802541732788,1.049802541732788,0.8120894432067871,0.7956151962280273,0.7721350193023682,0.17376923561096191,0.10842728614807129,0.10842728614807129,0.10842728614807129,0.10842728614807129,-0.023361921310424805,-0.29171204566955566,-0.2936832904815674,-0.2936832904815674,-0.2936832904815674,-0.2936832904815674,-0.2936832904815674,-0.2936832904815674,-0.2936832904815674,
1178,-1.7596954107284546,-2.0105743408203125,-2.0105743408203125,-2.4227824211120605,-2.4531054496765137,-2.7166504859924316,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,
1216,3.662451982498169,3.4641497135162354,3.4641497135162354,3.3678481578826904,3.350428342819214,2.9925973415374756,2.9724395275115967,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,2.969461679458618,
1262,1.8018097877502441,1.6105308532714844,1.5331649780273438,1.3667182922363281,1.109449863433838,0.7739143371582031,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,
1344,-1.6561055183410645,-1.6935646533966064,-1.6935646533966064,-1.9050112962722778,-1.971572995185852,-2.118509292602539,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.158668041229248,
1389,-3.6469197273254395,-4.011223793029785,-4.025300979614258,-4.318489074707031,-4.5423784255981445,-5.329314231872559,-5.436285972595215,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,
1409,-5.943936347961426,-6.172933578491211,-6.294763565063477,-6.363775253295898,-6.384439468383789,-6.564390659332275,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,-6.568665504455566,
1451,4.05743932723999,3.4505343437194824,3.274075984954834,3.0623626708984375,2.8980445861816406,2.8701205253601074,2.8698525428771973,2.8698525428771973,2.8698525428771973,2.8698525428771973,2.8698525428771973,2.7915968894958496,2.7468347549438477,2.7446842193603516,2.7446842193603516,2.7446842193603516,2.7331385612487793,2.619509220123291,2.6143412590026855,
1504,-0.7764759063720703,-0.848160982131958,-1.5226709842681885,-1.5226709842681885,-1.5436275005340576,-1.6042203903198242,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.7305680513381958,-1.8395837545394897,-1.8417408466339111,-1.8417408466339111,-1.8417408466339111,-1.8417408466339111,-1.8417408466339111,
