546,-1.540611743927002,-1.579928994178772,-1.941827416419983,-2.222714424133301,-2.2811903953552246,-2.7574362754821777,-2.7685985565185547,-2.7685985565185547,-2.994839668273926,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,
586,1.0358459949493408,0.7688682079315186,0.6920554637908936,0.5461623668670654,0.5293281078338623,0.499342679977417,0.4971592426300049,0.4971592426300049,0.15260696411132812,0.012463569641113281,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,0.008886337280273438,
639,0.36482858657836914,0.35928988456726074,0.11737895011901855,0.11737895011901855,0.06354928016662598,-0.0037059783935546875,-0.04647231101989746,-0.05929303169250488,-0.05929303169250488,-0.05929303169250488,-0.05929303169250488,-0.05929303169250488,-0.05929303169250488,-0.05929303169250488,-0.061327219009399414,-0.061327219009399414,-0.061327219009399414,-0.061327219009399414,-0.061327219009399414,
661,-0.3427734375,-0.8613216876983643,-0.8613216876983643,-0.8887085914611816,-0.9499101638793945,-1.0640926361083984,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.069582223892212,-1.096435546875,-1.1033596992492676,-1.1033596992492676,-1.1033596992492676,-1.1033596992492676,-1.1033596992492676,-1.1033596992492676,-1.1033596992492676,
737,-6.181761741638184,-6.181761741638184,-6.28466796875,-6.28466796875,-6.376840114593506,-6.726553916931152,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.733511924743652,-6.811659812927246,-6.983279228210449,-6.994295120239258,-6.994295120239258,-6.994295120239258,-6.99714469909668,-6.99714469909668,
776,0.8454360961914062,0.8111505508422852,0.601987361907959,0.5239758491516113,0.5048966407775879,0.2515692710876465,0.08103680610656738,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,0.07039594650268555,
836,1.4687449932098389,1.3684542179107666,1.3684542179107666,0.9884727001190186,0.7411162853240967,0.645089864730835,0.6385114192962646,0.6385114192962646,0.6385114192962646,0.5380055904388428,0.5357692241668701,0.5357692241668701,0.5357692241668701,0.5357692241668701,0.5357692241668701,0.5357692241668701,0.363037109375,0.35562896728515625,0.35562896728515625,
869,-4.516110897064209,-5.0726318359375,-5.5292792320251465,-5.582849502563477,-5.739195823669434,-5.818032741546631,-5.824439525604248,-6.059238433837891,-6.098453521728516,-6.186061859130859,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,
911,-0.35663843154907227,-0.7418463230133057,-0.9865758419036865,-1.181152582168579,-1.2234761714935303,-1.3018605709075928,-1.3961455821990967,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.522597074508667,-1.5284955501556396,-1.822129249572754,-1.8267775774002075,-1.8267775774002075,
987,1.7541613578796387,1.6846952438354492,1.137770652770996,1.1259641647338867,0.7324810028076172,0.6728296279907227,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.5450260639190674,0.48247408866882324,0.48247408866882324,
1025,-0.1950058937072754,-0.7856478691101074,-0.7856478691101074,-0.8022403717041016,-0.8387293815612793,-0.9065907001495361,-1.1168859004974365,-1.4169628620147705,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,-1.427560806274414,
1092,-5.3463921546936035,-6.133831977844238,-6.34449577331543,-6.34449577331543,-6.447661399841309,-6.765665054321289,-6.788573265075684,-6.788573265075684,-6.788573265075684,-6.788573265075684,-6.954652786254883,-7.068155288696289,-7.073393821716309,-7.073393821716309,-7.073393821716309,-7.073393821716309,-7.105233192443848,-7.115485191345215,-7.115485191345215,
1128,1.049802541732788,1.049802541732788,0.8120894432067871,0.7956151962280273,0.7721350193023682,0.17376923561096191,0.10842728614807129,0.10842728614807129,0.10842728614807129,0.10842728614807129,-0.0987555980682373,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,-0.19823741912841797,
1178,-1.7596954107284546,-2.0105743408203125,-2.0105743408203125,-2.4227824211120605,-2.4531054496765137,-2.7166504859924316,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,
1216,3.662451982498169,3.4641497135162354,3.4641497135162354,3.3678481578826904,3.350428342819214,2.9925973415374756,2.971863031387329,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,2.9705169200897217,
1262,1.8018097877502441,1.6105308532714844,1.5331649780273438,1.3667182922363281,1.109449863433838,0.7739143371582031,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,
1344,-1.6561055183410645,-1.6935646533966064,-1.6935646533966064,-1.9050112962722778,-1.971572995185852,-2.118509292602539,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.390165090560913,
1389,-3.6469197273254395,-4.011223793029785,-4.025300979614258,-4.318489074707031,-4.5423784255981445,-5.329314231872559,-5.436285972595215,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,-5.440357208251953,
1409,-5.943936347961426,-6.172933578491211,-6.294763565063477,-6.363775253295898,-6.384439468383789,-6.564390659332275,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,-6.569855690002441,
1451,4.05743932723999,3.4505343437194824,3.274075984954834,3.0623626708984375,2.8980445861816406,2.870248317718506,2.8692750930786133,2.8692750930786133,2.8692750930786133,2.8692750930786133,2.8692750930786133,2.7518978118896484,2.7455668449401855,2.7455668449401855,2.7455668449401855,2.7455668449401855,2.7331385612487793,2.6186370849609375,2.6131834983825684,
1504,-0.7764759063720703,-0.848160982131958,-1.5226709842681885,-1.5226709842681885,-1.5436275005340576,-1.6042203903198242,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.7308655977249146,-1.8323556184768677,-1.8454105854034424,-1.8454105854034424,-1.8454105854034424,-1.8454105854034424,-1.8454105854034424,
1551,-0.1087045669555664,-0.20342540740966797,-0.20342540740966797,-0.26691699028015137,-0.2732830047607422,-0.675539493560791,-0.6996767520904541,-0.7001385688781738,-0.7402074337005615,-0.7894682884216309,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,-0.791431188583374,
1621,-3.87937331199646,-4.071742057800293,-4.071742057800293,-4.0819010734558105,-4.086002349853516,-4.280829429626465,-4.380414009094238,-4.388801574707031,-5.0753092765808105,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,-5.08823823928833,
1685,-4.857393264770508,-5.844272613525391,-6.02860689163208,-6.102194309234619,-6.102194309234619,-6.322660446166992,-6.347774982452393,-6.500973224639893,-6.5670976638793945,-6.623660087585449,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,-6.690142631530762,
1726,-3.7883734703063965,-4.36578893661499,-4.729349136352539,-4.7953667640686035,-5.106988430023193,-5.437263488769531,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,
1800,-3.981154680252075,-3.981154680252075,-3.994981050491333,-4.070805549621582,-4.0998077392578125,-4.315945148468018,-4.435418128967285,-4.43820858001709,-4.43820858001709,-4.43820858001709,-4.43820858001709,-4.506124496459961,-4.527894973754883,-4.528914928436279,-4.528914928436279,-4.528914928436279,-4.528914928436279,-4.528914928436279,-4.528914928436279,
1839,-3.976785182952881,-4.153870582580566,-4.352636337280273,-4.366307258605957,-4.450848579406738,-4.538696765899658,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,
1881,-2.1922574043273926,-2.281493663787842,-2.394104242324829,-2.394104242324829,-2.4155807495117188,-2.663031578063965,-2.791696548461914,-3.0183722972869873,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,-3.021132469177246,
1941,-0.6331312656402588,-1.305492639541626,-1.8137614727020264,-2.367495536804199,-2.367495536804199,-2.567121744155884,-2.572573661804199,-2.753571033477783,-2.802691698074341,-2.802691698074341,-2.802691698074341,-2.802691698074341,-2.9162821769714355,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,
1967,-1.4810502529144287,-1.4851713180541992,-1.642113447189331,-2.020118236541748,-2.020118236541748,-2.216348886489868,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,
2042,-4.118511199951172,-4.417866230010986,-4.464269638061523,-4.564826965332031,-4.681702136993408,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,
2056,-2.5408921241760254,-2.6014914512634277,-3.819023847579956,-3.927600383758545,-3.927600383758545,-4.257323741912842,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,
2106,0.8455209732055664,0.8455209732055664,0.8455209732055664,0.3698394298553467,0.35686826705932617,0.09873559325933456,-0.29576539993286133,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.311481237411499,
2191,1.8084485530853271,1.661785364151001,0.9713013172149658,0.9462006092071533,0.8776304721832275,0.6722676753997803,0.6581366062164307,0.6581366062164307,0.4443824291229248,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,0.43812108039855957,
2216,0.2515990734100342,-0.11124253273010254,-0.40183234214782715,-0.40183234214782715,-0.5032739639282227,-0.589392900466919,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,-0.5909054279327393,
2298,3.2958321571350098,3.1352591514587402,3.0802812576293945,3.0439629554748535,2.970500946044922,2.8527121543884277,2.839203357696533,2.8369555473327637,2.657060146331787,2.565000534057617,2.563815116882324,2.563815116882324,2.563815116882324,2.563815116882324,2.563815116882324,2.3157906532287598,2.3157906532287598,2.3157906532287598,2.3157906532287598,
2339,-3.4697494506835938,-3.4697494506835938,-3.735846757888794,-3.966538667678833,-4.177487850189209,-4.1805925369262695,-4.183182239532471,-4.188619613647461,-4.356705188751221,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,-4.359955787658691,
2358,1.963937520980835,1.5911376476287842,1.5223033428192139,0.9243271350860596,0.900864839553833,0.6690919399261475,0.6609547138214111,0.6609547138214111,0.6609547138214111,0.6609547138214111,0.6609547138214111,0.6609547138214111,0.5531833171844482,0.5499951839447021,0.5499951839447021,0.5499951839447021,0.5499951839447021,0.5499951839447021,0.5499951839447021,
2444,-1.3401973247528076,-1.4454927444458008,-1.5073926448822021,-1.6491155624389648,-1.7321826219558716,-2.4005801677703857,-2.4700093269348145,-2.529979944229126,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,-2.548309087753296,
2466,-3.0462684631347656,-3.406290292739868,-4.8546953201293945,-5.198975563049316,-5.454870223999023,-5.80379056930542,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,-5.807436943054199,
2506,-2.6957168579101562,-2.7231063842773438,-3.020538330078125,-3.0877904891967773,-3.0877904891967773,-3.4746837615966797,-3.9944076538085938,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,
2596,0.23836660385131836,0.17857742309570312,-0.07137346267700195,-0.20545458793640137,-0.578707218170166,-0.6708846092224121,-1.3939123153686523,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,
2627,1.9285013675689697,1.50284743309021,1.3252456188201904,1.2031214237213135,0.978736162185669,0.7138798236846924,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,
2694,-5.175492763519287,-5.25784969329834,-5.650121688842773,-5.819887161254883,-5.846709251403809,-5.904152870178223,-5.908371448516846,-5.908371448516846,-5.908371448516846,-5.938968658447266,-6.041867256164551,-6.043056488037109,-6.043056488037109,-6.235231876373291,-6.325532913208008,-6.3276448249816895,-6.3276448249816895,-6.3276448249816895,-6.3276448249816895,
2702,-3.4185962677001953,-3.5691514015197754,-3.6437599658966064,-3.7024357318878174,-3.8925628662109375,-4.475255012512207,-4.518062591552734,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,
2786,-2.2963855266571045,-2.369110107421875,-2.4390869140625,-2.6614792346954346,-2.6924021244049072,-2.794555187225342,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,
2816,0.7666854858398438,0.34808778762817383,-0.06072497367858887,-0.2133498191833496,-0.25939011573791504,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,
2886,0.793065071105957,0.7078781127929688,0.541689395904541,0.5174276828765869,0.3686532974243164,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,
2907,-0.09819960594177246,-0.26732540130615234,-0.3802368640899658,-0.8879168033599854,-0.9612853527069092,-1.68576180934906,-1.7405786514282227,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,-1.7431910037994385,
2981,-3.9852066040039062,-3.9852066040039062,-4.2167863845825195,-4.2167863845825195,-4.331777572631836,-4.340041160583496,-4.629463195800781,-4.649776935577393,-4.649776935577393,-4.649776935577393,-4.650881290435791,-4.650881290435791,-4.650881290435791,-4.650881290435791,-4.650881290435791,-4.650881290435791,-4.899693489074707,-5.159355640411377,-5.16550350189209,
3037,-3.6353018283843994,-3.6353018283843994,-3.801177740097046,-4.0215373039245605,-4.057973861694336,-4.1452202796936035,-4.1494598388671875,-4.1494598388671875,-4.413079261779785,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,
3086,-1.1678874492645264,-1.5974183082580566,-1.716050148010254,-1.8452608585357666,-1.8560006618499756,-2.124222993850708,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,
3122,-5.626487731933594,-5.680778503417969,-5.7637786865234375,-5.7637786865234375,-6.022857189178467,-6.173637390136719,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,
3198,-2.3822641372680664,-2.5661399364471436,-2.862786293029785,-2.8671414852142334,-2.8917012214660645,-3.316143035888672,-3.388467311859131,-3.6367831230163574,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.687878131866455,-3.6884753704071045,
3221,-0.512951135635376,-1.2323777675628662,-1.5412299633026123,-1.7812844514846802,-2.0367064476013184,-2.57524037361145,-2.6056323051452637,-2.6067991256713867,-2.6498191356658936,-2.877488374710083,-2.9529147148132324,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,-2.9541165828704834,
3251,-3.6596765518188477,-3.7458653450012207,-3.983156681060791,-4.107911109924316,-4.124423980712891,-4.223203182220459,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.229511737823486,-4.230659484863281,-4.230659484863281,-4.230659484863281,
3335,-0.771486759185791,-0.7824699878692627,-1.3157057762145996,-1.8332750797271729,-2.0100724697113037,-2.2641611099243164,-2.2719976902008057,-2.386974573135376,-2.401549816131592,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,
3381,-3.355130195617676,-3.3701953887939453,-3.5342226028442383,-3.793977737426758,-3.8999698162078857,-4.050746917724609,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,-4.055021286010742,
3434,-4.150352954864502,-5.340725898742676,-5.340725898742676,-5.625888347625732,-6.061025619506836,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,
3483,3.869086980819702,3.869086980819702,3.744478940963745,3.6467835903167725,3.6301815509796143,3.450330972671509,3.141819715499878,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.092815637588501,3.0164296627044678,3.015627145767212,3.015627145767212,
3511,1.4218261241912842,1.3356988430023193,1.0344598293304443,0.982623815536499,0.8446085453033447,0.7391660213470459,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,
3550,3.9883031845092773,3.6334266662597656,3.463857650756836,3.0491037368774414,2.9694972038269043,2.8538689613342285,2.658520221710205,2.5846047401428223,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,
3634,-2.027508020401001,-2.027508020401001,-2.108224868774414,-2.1421830654144287,-2.2222893238067627,-2.2898402214050293,-2.2907216548919678,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.290726900100708,-2.357863426208496,-2.3689751625061035,-2.3689751625061035,-2.3689751625061035,
3696,-3.000967025756836,-3.019721508026123,-3.1714694499969482,-3.2439725399017334,-3.350541114807129,-3.373173952102661,-3.5346078872680664,-3.5900795459747314,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,
3743,-3.7338690757751465,-3.7774713039398193,-4.045753479003906,-4.232867240905762,-4.232867240905762,-4.314461708068848,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.417905330657959,-4.472711563110352,-4.472711563110352,-4.472711563110352,-4.472711563110352,
3800,-0.9774818420410156,-1.038874626159668,-1.038874626159668,-1.2195405960083008,-1.2375288009643555,-1.4287265539169312,-1.6508164405822754,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,-1.6739360094070435,
3839,-2.5560529232025146,-3.2957518100738525,-3.3059639930725098,-3.3478775024414062,-3.4750730991363525,-3.540947198867798,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.6098783016204834,-3.8200278282165527,-3.823822259902954,-3.823822259902954,
