38378,-1.7543319463729858,-1.7543319463729858,-1.924712896347046,-2.4484872817993164,-2.484827995300293,-3.019619941711426,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,
38888,-1.0248148441314697,-1.0248148441314697,-1.0937628746032715,-1.2095749378204346,-1.3433551788330078,-1.4180487394332886,-1.4468607902526855,-1.8096928596496582,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,
39104,-1.8552194833755493,-1.8552194833755493,-2.1118388175964355,-2.1688530445098877,-2.1688530445098877,-2.3006210327148438,-2.417253017425537,-2.4252612590789795,-2.4252612590789795,-2.4252612590789795,-2.4714787006378174,-2.5128424167633057,-2.516112804412842,-2.516112804412842,-2.516112804412842,-2.516112804412842,-2.516112804412842,-2.516112804412842,-2.516112804412842,
39925,1.5229682922363281,1.5106291770935059,1.1175537109375,1.1175537109375,1.1175537109375,0.6156909465789795,0.3933553695678711,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.3880500793457031,0.1771557331085205,0.1388707160949707,
40222,-3.9259591102600098,-4.000374794006348,-4.036694526672363,-4.036694526672363,-4.157295227050781,-4.3608503341674805,-4.37187385559082,-4.37187385559082,-4.44416618347168,-4.682868480682373,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,
40934,-4.5127081871032715,-4.668403148651123,-4.718485355377197,-4.895068168640137,-4.895068168640137,-4.967443943023682,-5.107439994812012,-5.469305038452148,-5.55654764175415,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.57192850112915,-5.57192850112915,-5.57192850112915,
41110,1.5122718811035156,0.9756951332092285,0.8839626312255859,0.8683762550354004,0.8070101737976074,0.6641416549682617,0.6638460159301758,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,0.6615076065063477,
41918,-4.284472942352295,-4.284472942352295,-4.284472942352295,-4.425907611846924,-4.542612075805664,-4.833414077758789,-4.960099220275879,-4.960204601287842,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,-4.961714744567871,
42257,-3.7496566772460938,-4.253335952758789,-4.374814033508301,-4.558803558349609,-4.558803558349609,-4.726657390594482,-4.964450359344482,-4.967414855957031,-4.967414855957031,-5.131601810455322,-5.1457295417785645,-5.1481099128723145,-5.1481099128723145,-5.1481099128723145,-5.1481099128723145,-5.1481099128723145,-5.1481099128723145,-5.1481099128723145,-5.174067497253418,
42554,-3.842545747756958,-3.901505708694458,-4.3622002601623535,-4.563632965087891,-4.899181842803955,-5.27521276473999,-5.283520698547363,-5.283520698547363,-5.283520698547363,-5.283520698547363,-5.283520698547363,-5.283520698547363,-5.283520698547363,-5.284968852996826,-5.289372444152832,-5.289372444152832,-5.289372444152832,-5.289372444152832,-5.289372444152832,
43147,-1.8090276718139648,-1.8290131092071533,-2.6491856575012207,-2.7471494674682617,-2.930312156677246,-2.999321222305298,-2.999321222305298,-3.167904853820801,-3.167904853820801,-3.3120508193969727,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,-3.330211877822876,
43947,-2.867680549621582,-2.9146790504455566,-3.111042022705078,-3.4737067222595215,-3.6555824279785156,-3.8677895069122314,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,-3.8839168548583984,
44042,1.0448002815246582,0.6167006492614746,0.6167006492614746,0.6167006492614746,0.6167006492614746,0.01884746551513672,-0.2693917751312256,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,-0.2808051109313965,
44755,-0.5062103271484375,-0.9209593534469604,-0.9209593534469604,-0.9576925039291382,-1.0330255031585693,-1.4104461669921875,-1.4168658256530762,-1.7789849042892456,-1.8146381378173828,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,-1.8158409595489502,
45394,-3.1618685722351074,-3.1618685722351074,-3.18864107131958,-3.221982955932617,-3.307863235473633,-3.6795504093170166,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.694899082183838,-3.694899082183838,-3.694899082183838,-3.694899082183838,-3.694899082183838,-3.694899082183838,
45542,-2.4500157833099365,-2.4500157833099365,-2.4500157833099365,-2.615062713623047,-2.7661964893341064,-2.9075539112091064,-2.9075539112091064,-3.2291696071624756,-3.2506814002990723,-3.251972198486328,-3.251972198486328,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,-3.2526912689208984,
46054,-4.632418632507324,-4.9875030517578125,-4.9875030517578125,-5.301053047180176,-5.551508903503418,-6.009153366088867,-6.055126190185547,-6.060626983642578,-6.060626983642578,-6.060626983642578,-6.060626983642578,-6.060626983642578,-6.060626983642578,-6.060626983642578,-6.085623264312744,-6.109943866729736,-6.112419128417969,-6.112419128417969,-6.112419128417969,
46894,0.4857902526855469,0.4057743549346924,0.19314813613891602,0.19314813613891602,0.16697454452514648,0.015221595764160156,-0.02801656723022461,-0.02925848960876465,-0.02925848960876465,-0.06729960441589355,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.07350921630859375,-0.1656637191772461,
47233,0.819643497467041,0.819643497467041,0.7237391471862793,0.6816854476928711,0.634803056716919,0.4985315799713135,0.496107816696167,0.496107816696167,0.496107816696167,0.496107816696167,0.496107816696167,0.2905879020690918,0.2880229949951172,0.2880229949951172,0.2880229949951172,0.2880229949951172,0.2880229949951172,0.2880229949951172,0.2880229949951172,
47893,0.8317344188690186,0.20326566696166992,0.20326566696166992,0.20326566696166992,0.20326566696166992,-0.5592772960662842,-0.6398756504058838,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,-0.640516996383667,
48029,-1.857024073600769,-2.091470956802368,-2.2087197303771973,-2.2087197303771973,-2.2172675132751465,-2.2526168823242188,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.2546818256378174,-2.417703151702881,-2.4213197231292725,-2.4213197231292725,-2.4213197231292725,-2.4213197231292725,
48700,1.6393623352050781,1.6393623352050781,1.624251365661621,1.624251365661621,1.187410831451416,0.8721237182617188,0.8017053604125977,0.7964434623718262,0.7964434623718262,0.6808254718780518,0.6444740295410156,0.6438250541687012,0.6438250541687012,0.6438250541687012,0.6438250541687012,0.6438250541687012,0.6438250541687012,0.6438250541687012,0.6438250541687012,
49015,-0.4962003231048584,-1.1987334489822388,-1.28831148147583,-1.5434482097625732,-1.5434482097625732,-1.564319133758545,-1.5655027627944946,-1.6798291206359863,-1.686649203300476,-1.7868213653564453,-1.9378185272216797,-2.0121889114379883,-2.0169284343719482,-2.0169284343719482,-2.0169284343719482,-2.0169284343719482,-2.0169284343719482,-2.0169284343719482,-2.0169284343719482,
