38888,-1.0248148441314697,-1.0248148441314697,-1.0940446853637695,-1.2096707820892334,-1.2096707820892334,-1.4471986293792725,-1.5621490478515625,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,-1.6641145944595337,
39104,-1.8552194833755493,-1.9608036279678345,-2.1128368377685547,-2.1128368377685547,-2.1128368377685547,-2.1868584156036377,-2.3752663135528564,-2.407346725463867,-2.5009024143218994,-2.5009024143218994,-2.5009024143218994,-2.517427682876587,-2.530012607574463,-2.530012607574463,-2.530012607574463,-2.530012607574463,-2.530012607574463,-2.530012607574463,-2.530012607574463,
39925,1.5229682922363281,1.5103578567504883,1.5103578567504883,1.1583209037780762,1.1583209037780762,0.5901393890380859,0.160400390625,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,0.13970613479614258,
40222,-3.9259591102600098,-4.000374794006348,-4.036055088043213,-4.036055088043213,-4.0385661125183105,-4.261826038360596,-4.431828498840332,-4.587983131408691,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,-4.626601696014404,
40934,-4.5127081871032715,-4.6666951179504395,-4.8887176513671875,-4.8887176513671875,-4.8887176513671875,-5.056769371032715,-5.39899206161499,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,-5.536995887756348,
41110,1.5122718811035156,0.9756951332092285,0.883141040802002,0.8693985939025879,0.8365797996520996,0.7568502426147461,0.7568502426147461,0.7568502426147461,0.7568502426147461,0.7568502426147461,0.7568502426147461,0.6169800758361816,0.6046504974365234,0.5200648307800293,0.5200648307800293,0.5200648307800293,0.5200648307800293,0.5200648307800293,0.5200648307800293,
41918,-4.284472942352295,-4.404685974121094,-4.404685974121094,-4.4264631271362305,-4.5603814125061035,-4.937232971191406,-4.957641124725342,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,-4.960888385772705,
42257,-3.7496566772460938,-3.7496566772460938,-4.196008682250977,-4.196008682250977,-4.196008682250977,-4.469320297241211,-4.843385219573975,-4.843385219573975,-4.843385219573975,-4.843385219573975,-4.848674297332764,-5.179685592651367,-5.179685592651367,-5.179685592651367,-5.179685592651367,-5.179685592651367,-5.179685592651367,-5.348935127258301,-5.356621265411377,
42554,-3.842545747756958,-4.089145183563232,-4.364126205444336,-4.517455101013184,-4.59238862991333,-5.268871307373047,-5.430474758148193,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,-5.464467525482178,
43147,-1.8090276718139648,-1.8290131092071533,-2.650226593017578,-2.650226593017578,-2.7466583251953125,-2.989542007446289,-3.314943790435791,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,-3.318959951400757,
43947,-2.867680549621582,-2.9146790504455566,-2.9146790504455566,-3.371731996536255,-3.371731996536255,-3.6700727939605713,-3.7487640380859375,-3.7487640380859375,-3.7487640380859375,-3.768028736114502,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,-3.873997211456299,
44042,1.0448002815246582,1.0448002815246582,0.6196446418762207,0.6196446418762207,0.6196446418762207,0.07224011421203613,-0.1213226318359375,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,-0.5167930126190186,
44755,-0.5062103271484375,-0.557945966720581,-0.9209593534469604,-0.9209593534469604,-0.9561254978179932,-1.3267797231674194,-1.6430249214172363,-1.7306416034698486,-1.7520825862884521,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,-1.7737035751342773,
45394,-3.1618685722351074,-3.1618685722351074,-3.2359089851379395,-3.2967820167541504,-3.3144335746765137,-3.4995663166046143,-3.5711519718170166,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,-3.6936380863189697,
45542,-2.4500157833099365,-2.4500157833099365,-2.5261850357055664,-2.572303056716919,-2.7485737800598145,-3.1286354064941406,-3.135631561279297,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.136868953704834,-3.1374897956848145,-3.1374897956848145,-3.1374897956848145,-3.1374897956848145,
46054,-4.130481719970703,-4.985007286071777,-5.3002448081970215,-5.551508903503418,-5.551508903503418,-5.829329013824463,-5.829329013824463,-6.002471923828125,-6.002471923828125,-6.002471923828125,-6.022085189819336,-6.2140350341796875,-6.282593727111816,-6.282593727111816,-6.282593727111816,-6.282593727111816,-6.282593727111816,-6.282593727111816,-6.282593727111816,
46894,0.4857902526855469,0.4299755096435547,0.283794641494751,0.283794641494751,0.1723628044128418,0.10231852531433105,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,-0.1623249053955078,
47233,0.819643497467041,0.819643497467041,0.6828789710998535,0.636019229888916,0.626021146774292,0.5007412433624268,0.5007412433624268,0.5007412433624268,0.45423388481140137,0.37113165855407715,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,0.369396448135376,
47893,0.8874690532684326,0.20326566696166992,0.20326566696166992,0.20326566696166992,0.20326566696166992,-0.6034708023071289,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,-0.6229660511016846,
48029,-1.8582943677902222,-2.0923104286193848,-2.0923104286193848,-2.0923104286193848,-2.0923104286193848,-2.207144021987915,-2.207144021987915,-2.207144021987915,-2.207144021987915,-2.207144021987915,-2.3667705059051514,-2.4151864051818848,-2.4210422039031982,-2.423738718032837,-2.423738718032837,-2.423738718032837,-2.423738718032837,-2.423738718032837,-2.423738718032837,
48700,1.6393623352050781,1.624361515045166,1.3613694906234741,1.1868140697479248,1.0086870193481445,0.8711338043212891,0.8019683361053467,0.8019683361053467,0.8019683361053467,0.8019683361053467,0.6756455898284912,0.6525733470916748,0.6525733470916748,0.6525733470916748,0.6525733470916748,0.6525733470916748,0.6525733470916748,0.6525733470916748,0.6525733470916748,
49015,-0.4962003231048584,-1.1987334489822388,-1.28831148147583,-1.5467380285263062,-1.5467380285263062,-1.5467380285263062,-1.5467380285263062,-1.737867832183838,-1.816155195236206,-1.9381327629089355,-2.004181385040283,-2.004181385040283,-2.004181385040283,-2.004181385040283,-2.005607843399048,-2.005607843399048,-2.005607843399048,-2.005607843399048,-2.005607843399048,
