15149,1.3876829147338867,1.0059356689453125,1.0059356689453125,0.6780309677124023,0.6780309677124023,0.6233806610107422,0.33463454246520996,0.21116256713867188,0.2058393955230713,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,0.20360374450683594,
15620,-3.382094144821167,-3.456026792526245,-3.4955668449401855,-3.538078784942627,-3.538078784942627,-3.602719783782959,-3.6108527183532715,-3.612060785293579,-3.6121482849121094,-3.6124939918518066,-3.6124939918518066,-3.6124939918518066,-3.6124939918518066,-3.6128275394439697,-3.6128275394439697,-3.6128275394439697,-3.6128275394439697,-3.6128275394439697,-3.6128275394439697,
16098,-0.5391273498535156,-0.7847344875335693,-0.901167631149292,-0.9617228507995605,-0.984943151473999,-1.7521564960479736,-1.7690731287002563,-1.7731709480285645,-1.7731709480285645,-1.7731709480285645,-1.7731709480285645,-2.0033516883850098,-2.0502421855926514,-2.0502421855926514,-2.0502421855926514,-2.0502421855926514,-2.0502421855926514,-2.0502421855926514,-2.0502421855926514,
16994,-2.0921778678894043,-2.3574471473693848,-2.8601062297821045,-3.7440989017486572,-3.8786020278930664,-4.143327713012695,-4.150855541229248,-4.355815410614014,-4.42385196685791,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,-4.43141508102417,
17485,-2.084300994873047,-2.1476006507873535,-2.2442502975463867,-2.2770142555236816,-2.2770142555236816,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.3537445068359375,-2.402843952178955,-2.404093027114868,-2.404093027114868,-2.404093027114868,-2.404093027114868,
17950,-1.6502012014389038,-1.6722640991210938,-1.6722640991210938,-1.9692950248718262,-2.0852315425872803,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.182483673095703,-2.183722496032715,-2.183722496032715,
18020,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.642613172531128,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,-3.6579952239990234,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743058443069458,-2.743058443069458,-2.837902784347534,-2.8499698638916016,-2.908080816268921,-2.9447360038757324,-2.9459125995635986,-2.9459125995635986,-2.9459125995635986,-2.9459972381591797,-2.9459972381591797,-2.9459972381591797,-2.9459972381591797,-2.9459972381591797,-2.9459972381591797,-2.9459972381591797,
19317,-4.1963043212890625,-4.394689083099365,-4.401367664337158,-4.578879356384277,-4.5873894691467285,-4.871618270874023,-4.89005184173584,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.892541885375977,-4.979734420776367,-4.984017848968506,
19536,-4.791635990142822,-5.414102554321289,-5.932062149047852,-5.932062149047852,-5.95976448059082,-6.103544235229492,-6.108603000640869,-6.108603000640869,-6.1096014976501465,-6.1096014976501465,-6.1096014976501465,-6.1096014976501465,-6.219310760498047,-6.245959281921387,-6.2480010986328125,-6.2480010986328125,-6.2480010986328125,-6.2480010986328125,-6.2480010986328125,
20065,0.678398609161377,0.31679773330688477,-0.005064487457275391,-0.31041693687438965,-0.4668912887573242,-0.6000480651855469,-0.868375301361084,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8771247863769531,-0.8774480819702148,-0.8774480819702148,-0.8774480819702148,
20832,-0.9466361999511719,-1.1045746803283691,-1.567574381828308,-1.5870919227600098,-1.6396673917770386,-1.9785387516021729,-2.029517650604248,-2.029517650604248,-2.029517650604248,-2.4243178367614746,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,-2.446899175643921,
21246,-3.9138686656951904,-4.5098490715026855,-4.5098490715026855,-4.763551235198975,-4.763551235198975,-5.047879219055176,-5.126072406768799,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.126145839691162,-5.127525806427002,-5.127525806427002,
21925,-2.017690658569336,-2.017690658569336,-2.0406622886657715,-2.177597761154175,-2.1811397075653076,-2.952561140060425,-3.2871475219726562,-3.3638863563537598,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,
22487,-3.230552911758423,-3.602544069290161,-3.602544069290161,-3.602544069290161,-3.7532222270965576,-4.614461898803711,-4.779013633728027,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.779338359832764,-4.88424015045166,-4.969444274902344,-4.969444274902344,
22748,1.3370747566223145,1.331580638885498,0.7201775312423706,0.6158671379089355,0.526402473449707,0.2055363655090332,0.1969599723815918,0.1969599723815918,0.1969599723815918,0.1969599723815918,-0.1693253517150879,-0.24340319633483887,-0.2444443702697754,-0.2444443702697754,-0.2444443702697754,-0.2444443702697754,-0.2444443702697754,-0.2444443702697754,-0.2444443702697754,
23489,-2.493790626525879,-2.8949813842773438,-2.9301860332489014,-3.0172324180603027,-3.14614200592041,-3.3173868656158447,-3.3173868656158447,-3.3173868656158447,-3.7309772968292236,-3.840817928314209,-3.91251802444458,-3.912848711013794,-3.912848711013794,-3.912848711013794,-3.912848711013794,-3.912848711013794,-3.912848711013794,-3.912848711013794,-3.912848711013794,
23572,-6.574590682983398,-6.644233703613281,-6.719873428344727,-6.891136169433594,-7.031150817871094,-7.110081672668457,-7.154209136962891,-7.175411224365234,-7.175411224365234,-7.175411224365234,-7.397167205810547,-7.412171363830566,-7.412171363830566,-7.412171363830566,-7.412171363830566,-7.412171363830566,-7.412171363830566,-7.412171363830566,-7.412171363830566,
24374,-1.34433913230896,-1.6753944158554077,-2.083629608154297,-2.2103350162506104,-2.2103350162506104,-2.3705649375915527,-2.5055179595947266,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.511651039123535,-2.5525388717651367,-2.632103204727173,
24724,-2.0875959396362305,-2.137185573577881,-2.3100171089172363,-2.3100171089172363,-2.441453456878662,-2.73421049118042,-2.73421049118042,-2.73421049118042,-2.73421049118042,-2.7850327491760254,-2.786144733428955,-3.0935795307159424,-3.134981393814087,-3.134981393814087,-3.134981393814087,-3.134981393814087,-3.134981393814087,-3.134981393814087,-3.134981393814087,
25083,-2.6338281631469727,-2.69061279296875,-2.924926280975342,-3.2689151763916016,-3.606172800064087,-3.664672374725342,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,-3.666858673095703,
25508,-2.5377213954925537,-2.5377213954925537,-2.5377213954925537,-2.807363510131836,-2.807363510131836,-3.1748886108398438,-3.185845375061035,-3.563234567642212,-3.817129135131836,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,-3.8386263847351074,
26094,-2.8150110244750977,-2.8150110244750977,-3.1909334659576416,-3.5186305046081543,-3.5186305046081543,-3.9617953300476074,-4.010490417480469,-4.010490417480469,-4.12879753112793,-4.12879753112793,-4.12879753112793,-4.219444274902344,-4.235584735870361,-4.238370418548584,-4.238370418548584,-4.238370418548584,-4.238370418548584,-4.238370418548584,-4.238370418548584,
26594,-5.361326217651367,-5.896576881408691,-6.278717041015625,-6.569309234619141,-6.793671607971191,-7.208214282989502,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,-7.22551155090332,
27274,-5.25129508972168,-5.276915073394775,-5.515787124633789,-5.65806770324707,-5.712349891662598,-6.078621864318848,-6.078621864318848,-6.078621864318848,-6.078621864318848,-6.078621864318848,-6.078621864318848,-6.367356300354004,-6.544847011566162,-6.567740440368652,-6.567740440368652,-6.567740440368652,-6.567740440368652,-6.567740440368652,-6.567740440368652,
27751,-5.160731792449951,-5.349340915679932,-5.439138889312744,-5.691469192504883,-5.720672607421875,-5.833568572998047,-5.892366409301758,-5.892366409301758,-5.944643497467041,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,-6.076938152313232,
28308,3.1221835613250732,2.7294719219207764,2.6319358348846436,2.6319358348846436,2.4217031002044678,2.4217031002044678,2.2283780574798584,1.900233507156372,1.6418049335479736,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6382849216461182,1.6356704235076904,1.6356704235076904,
28945,-3.6145427227020264,-3.6335806846618652,-3.6335806846618652,-3.6335806846618652,-3.638838768005371,-4.009781837463379,-4.160840034484863,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,-4.167591571807861,
29272,-5.6239013671875,-5.778941631317139,-6.185288906097412,-6.605352401733398,-6.736644744873047,-6.780250072479248,-6.790785312652588,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,-6.791536808013916,
29995,2.6339762210845947,2.251152276992798,2.1848461627960205,2.160496950149536,2.160496950149536,1.9782540798187256,1.974017858505249,1.8763682842254639,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,1.8717291355133057,
30252,-1.7779101133346558,-2.0467371940612793,-2.0467371940612793,-2.1025235652923584,-2.296478033065796,-2.6460723876953125,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,-2.679697036743164,
30895,-2.133207321166992,-2.276324987411499,-2.332087516784668,-2.3837130069732666,-2.4559173583984375,-2.7734310626983643,-2.920138120651245,-3.0574893951416016,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,-3.0594098567962646,
31211,-2.161649703979492,-2.6249570846557617,-2.6671314239501953,-2.693084478378296,-2.7173354625701904,-2.83402419090271,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.9539926052093506,-2.9539926052093506,-3.035644769668579,-3.1513233184814453,-3.1582651138305664,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.206350803375244,-4.221254348754883,-4.352777004241943,-4.356380939483643,-4.356380939483643,-4.512693405151367,-4.573066234588623,-4.576467990875244,-4.576467990875244,-4.576467990875244,-4.576467990875244,-4.576511383056641,-4.576511383056641,-4.576511383056641,-4.576511383056641,-4.576511383056641,
32337,1.3729634284973145,1.2147631645202637,-0.28296828269958496,-0.39508795738220215,-0.395766019821167,-1.4127531051635742,-1.4518864154815674,-1.4518864154815674,-1.4518864154815674,-1.4518864154815674,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.7122374773025513,-1.7215173244476318,-1.7215173244476318,
32924,0.15443158149719238,0.1318507194519043,0.03892230987548828,-0.24309277534484863,-0.294938325881958,-0.9048969745635986,-1.0164625644683838,-1.018280029296875,-1.018280029296875,-1.018280029296875,-1.0200645923614502,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,-1.0227367877960205,
33313,-0.9071226119995117,-1.1937992572784424,-1.4544079303741455,-1.6310219764709473,-1.712950348854065,-2.0254697799682617,-2.0883891582489014,-2.089953899383545,-2.089953899383545,-2.213071346282959,-2.6074113845825195,-2.626497983932495,-2.626497983932495,-2.626497983932495,-2.626497983932495,-2.626497983932495,-2.626497983932495,-2.626497983932495,-2.626497983932495,
33718,-2.575932502746582,-2.575932502746582,-3.0621337890625,-3.3643791675567627,-3.3643791675567627,-3.671222448348999,-3.673389196395874,-3.673389196395874,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.9714419841766357,-3.9977340698242188,-3.9977340698242188,-3.9977340698242188,
34438,1.3814234733581543,1.0946025848388672,0.5470170974731445,0.3852858543395996,0.30999135971069336,0.19005727767944336,0.18639183044433594,0.18639183044433594,0.18639183044433594,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,0.17374682426452637,
34947,-0.556654691696167,-0.7383646965026855,-1.1704583168029785,-1.2895574569702148,-1.3397413492202759,-1.699027419090271,-1.709773302078247,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,-1.709922194480896,
35214,-2.0332188606262207,-3.004136323928833,-3.004136323928833,-3.4306697845458984,-3.488893508911133,-4.381314754486084,-4.400899887084961,-4.402287006378174,-4.402287006378174,-4.402287006378174,-4.402287006378174,-4.402287006378174,-4.402287006378174,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,
35730,4.157495975494385,4.054710865020752,3.8683366775512695,3.8408851623535156,3.8408851623535156,3.6510672569274902,3.4193553924560547,3.1747488975524902,3.146186351776123,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4080171585083008,-0.4080171585083008,-0.664689302444458,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.6965420246124268,-0.7694344520568848,-0.8304595947265625,-0.8304595947265625,
36650,-3.3963546752929688,-3.3963546752929688,-3.474959373474121,-3.474959373474121,-3.7800631523132324,-4.005039215087891,-4.182102203369141,-4.212181568145752,-4.212181568145752,-4.212181568145752,-4.212181568145752,-4.212181568145752,-4.212181568145752,-4.349761962890625,-4.355443477630615,-4.355443477630615,-4.355443477630615,-4.355443477630615,-4.355443477630615,
37116,-3.408780336380005,-3.5516035556793213,-3.9705471992492676,-4.078340530395508,-4.269266128540039,-4.663572788238525,-4.733281135559082,-4.738823890686035,-4.738823890686035,-4.738823890686035,-4.738823890686035,-4.738823890686035,-4.867441654205322,-4.884877681732178,-4.884877681732178,-4.884877681732178,-4.884877681732178,-4.884877681732178,-4.884877681732178,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-2.7644388675689697,-3.2438931465148926,-3.534679651260376,-3.5994622707366943,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,-3.6035194396972656,
38378,-1.3236838579177856,-1.5489327907562256,-1.9248563051223755,-1.9248563051223755,-2.0738396644592285,-2.8754494190216064,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,-2.9566242694854736,
