38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0739784240722656,-2.915626287460327,-3.0352747440338135,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037518501281738,-1.4090943336486816,-1.7868460416793823,-1.819936990737915,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,-1.82012939453125,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0292744636535645,-2.143214225769043,-2.32442569732666,-2.417165756225586,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4711945056915283,-2.5142769813537598,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6207160949707031,0.5692663192749023,0.3933553695678711,0.39022159576416016,0.39022159576416016,0.39022159576416016,0.15896224975585938,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.360190391540527,-4.360190391540527,-4.368866443634033,-4.368866443634033,-4.368866443634033,-4.424201488494873,-4.6934356689453125,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,-4.706552028656006,
40934,-4.5127081871032715,-4.541732311248779,-4.895205020904541,-4.936653137207031,-5.014528274536133,-5.236731052398682,-5.239673137664795,-5.239673137664795,-5.467093467712402,-5.560033321380615,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8689970970153809,0.8070101737976074,0.6642060279846191,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.573585033416748,-4.573585033416748,-4.7759199142456055,-4.834763050079346,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,-4.9526519775390625,
42257,-3.7496566772460938,-4.253857612609863,-4.374814033508301,-4.556081771850586,-4.604671955108643,-4.95496940612793,-4.9670562744140625,-4.9670562744140625,-4.996460914611816,-5.143905162811279,-5.148403167724609,-5.148403167724609,-5.148403167724609,-5.148403167724609,-5.148403167724609,-5.148403167724609,-5.1722517013549805,-5.172714710235596,-5.172714710235596,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.14689826965332,-5.152839660644531,-5.152839660644531,-5.416505813598633,-5.455516815185547,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,-5.4597978591918945,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-3.0019211769104004,-3.3043432235717773,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3240034580230713,-3.328979730606079,-3.328979730606079,
43947,-2.9037694931030273,-3.2813010215759277,-3.5881288051605225,-3.5881288051605225,-3.651110887527466,-3.8216915130615234,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,
44042,1.1556992530822754,0.34799933433532715,0.34799933433532715,0.017871856689453125,0.0030918121337890625,-0.0944676399230957,-0.0944676399230957,-0.42978453636169434,-0.5256357192993164,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,-0.5260677337646484,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.327378749847412,-1.4158730506896973,-1.5167546272277832,-1.7484357357025146,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6753573417663574,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,-3.67993426322937,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5972397327423096,-2.68636417388916,-3.1227529048919678,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.550389289855957,-5.721888542175293,-6.009491443634033,-6.057721138000488,-6.0603108406066895,-6.06233024597168,-6.06233024597168,-6.06233024597168,-6.06233024597168,-6.06233024597168,-6.06233024597168,-6.06233024597168,-6.086035251617432,-6.110661506652832,-6.111813545227051,-6.111813545227051,
46894,0.616330623626709,0.26403236389160156,0.19410371780395508,-0.02229785919189453,-0.02229785919189453,-0.23621749877929688,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,-0.24289608001708984,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.3758213520050049,0.37209105491638184,0.37209105491638184,0.37209105491638184,0.37209105491638184,0.37209105491638184,0.37209105491638184,0.37209105491638184,
47893,0.8878724575042725,0.20326566696166992,0.025206327438354492,-0.5120747089385986,-0.5611605644226074,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6300575733184814,-0.6428108215332031,-0.6428108215332031,-0.6428108215332031,-0.6428108215332031,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.4141128063201904,-2.424025535583496,-2.424025535583496,-2.424025535583496,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0076475143432617,0.8707699775695801,0.7977080345153809,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.7021477222442627,0.6471829414367676,0.6445326805114746,0.6445326805114746,0.6445326805114746,0.6445326805114746,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5093936920166016,-1.5185949802398682,-1.6116317510604858,-1.685025930404663,-1.6873964071273804,-1.7143216133117676,-2.0135982036590576,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,
49656,1.742842197418213,1.6296544075012207,1.4190592765808105,1.330066204071045,1.318232536315918,1.1673779487609863,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,
