546,-1.540611743927002,-1.579928994178772,-1.941827416419983,-2.222714424133301,-2.2811903953552246,-2.7574362754821777,-2.7685985565185547,-2.768793821334839,-2.994459629058838,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,-3.0066261291503906,
586,1.0358459949493408,0.7688682079315186,0.6920554637908936,0.5461623668670654,0.5293281078338623,0.4963538646697998,0.4963538646697998,0.4963538646697998,0.15260696411132812,0.012463569641113281,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,0.010075569152832031,
639,0.36482858657836914,0.35928988456726074,0.11737895011901855,0.11737895011901855,0.06354928016662598,-0.0037059783935546875,-0.04649853706359863,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,-0.06230282783508301,
661,-0.3427734375,-0.8613216876983643,-0.8613216876983643,-0.8887085914611816,-0.9499101638793945,-1.0637702941894531,-1.0708534717559814,-1.0708534717559814,-1.0708534717559814,-1.0708534717559814,-1.0708534717559814,-1.096435546875,-1.1017558574676514,-1.1017558574676514,-1.1017558574676514,-1.1017558574676514,-1.1017558574676514,-1.1017558574676514,-1.1017558574676514,
737,-6.181761741638184,-6.181761741638184,-6.28466796875,-6.28466796875,-6.376840114593506,-6.726553916931152,-6.733449459075928,-6.733449459075928,-6.733928680419922,-6.733928680419922,-6.733928680419922,-6.733928680419922,-6.733928680419922,-6.949633598327637,-6.993599891662598,-6.994295120239258,-6.996898651123047,-6.998241901397705,-6.998241901397705,
776,0.8454360961914062,0.8111505508422852,0.601987361907959,0.5239758491516113,0.5048966407775879,0.2534785270690918,0.08166146278381348,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,0.06971383094787598,
836,1.4687449932098389,1.3684542179107666,1.3684542179107666,0.9884727001190186,0.7411162853240967,0.6446778774261475,0.6411607265472412,0.6392323970794678,0.6392323970794678,0.5349929332733154,0.5349929332733154,0.5349929332733154,0.5349929332733154,0.5349929332733154,0.5349929332733154,0.5349929332733154,0.363037109375,0.3558814525604248,0.3558814525604248,
869,-4.516110897064209,-5.0726318359375,-5.5292792320251465,-5.582849502563477,-5.739195823669434,-5.818032741546631,-5.82643985748291,-6.059238433837891,-6.098453521728516,-6.186061859130859,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.190679550170898,-6.191653728485107,-6.242740154266357,
911,-0.35663843154907227,-0.7418463230133057,-0.9865758419036865,-1.181152582168579,-1.2234761714935303,-1.3018605709075928,-1.3018605709075928,-1.5269887447357178,-1.5269887447357178,-1.5269887447357178,-1.5269887447357178,-1.5269887447357178,-1.5269887447357178,-1.5280444622039795,-1.5280444622039795,-1.5280444622039795,-1.8058353662490845,-1.8236021995544434,-1.8253085613250732,
987,1.7541613578796387,1.6846952438354492,1.137770652770996,1.1259641647338867,0.7324810028076172,0.6728296279907227,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.6707141399383545,0.5450260639190674,0.4837214946746826,0.4813361167907715,
1025,-0.1950058937072754,-0.7856478691101074,-0.7856478691101074,-0.8022403717041016,-0.8387293815612793,-0.9065907001495361,-1.1168859004974365,-1.4169628620147705,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,-1.4260685443878174,
1092,-5.3463921546936035,-6.133831977844238,-6.34449577331543,-6.34449577331543,-6.447661399841309,-6.765665054321289,-6.788182258605957,-6.788182258605957,-6.788182258605957,-6.788182258605957,-6.954652786254883,-7.068503379821777,-7.0712432861328125,-7.0712432861328125,-7.0712432861328125,-7.0712432861328125,-7.110965728759766,-7.115036964416504,-7.115036964416504,
1128,1.049802541732788,1.049802541732788,0.8120894432067871,0.7956151962280273,0.7721350193023682,0.17618060111999512,0.11047124862670898,0.11047124862670898,0.11047124862670898,0.11047124862670898,-0.0987555980682373,-0.19970703125,-0.20002055168151855,-0.20002055168151855,-0.20002055168151855,-0.20002055168151855,-0.20002055168151855,-0.20002055168151855,-0.20002055168151855,
1178,-1.7596954107284546,-2.0105743408203125,-2.0105743408203125,-2.4227824211120605,-2.4531054496765137,-2.7166504859924316,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,-2.7625808715820312,
1216,3.662451982498169,3.4641497135162354,3.4641497135162354,3.3678481578826904,3.350428342819214,2.9925973415374756,2.9713499546051025,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,2.9703986644744873,
1262,1.8018097877502441,1.6105308532714844,1.5331649780273438,1.3667182922363281,1.109449863433838,0.7739143371582031,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,0.7685284614562988,
1344,-1.6561055183410645,-1.6935646533966064,-1.6935646533966064,-1.9050112962722778,-1.971572995185852,-2.118509292602539,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.1248955726623535,-2.389338970184326,
1389,-3.6469197273254395,-4.011223793029785,-4.025300979614258,-4.318489074707031,-4.5423784255981445,-5.329314231872559,-5.4392194747924805,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,-5.441590309143066,
1409,-5.943936347961426,-6.172933578491211,-6.294763565063477,-6.363775253295898,-6.384439468383789,-6.689068794250488,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,-6.700477600097656,
1451,4.05743932723999,3.4505343437194824,3.274075984954834,3.0623626708984375,2.8980445861816406,2.870248317718506,2.8692750930786133,2.8692750930786133,2.8692750930786133,2.8692750930786133,2.7936792373657227,2.7444982528686523,2.7444982528686523,2.7444982528686523,2.7444982528686523,2.7444982528686523,2.7331385612487793,2.618626117706299,2.614699363708496,
1504,-0.7764759063720703,-0.848160982131958,-1.5226709842681885,-1.5226709842681885,-1.5436275005340576,-1.6042203903198242,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.610092043876648,-1.7305680513381958,-1.839228868484497,-1.8411238193511963,-1.8411238193511963,-1.8411238193511963,-1.8411238193511963,-1.8411238193511963,
1551,-0.1087045669555664,-0.20342540740966797,-0.20342540740966797,-0.26691699028015137,-0.2732830047607422,-0.675539493560791,-0.6996767520904541,-0.7001385688781738,-0.7402074337005615,-0.7884774208068848,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,-0.7922985553741455,
1621,-3.87937331199646,-4.071742057800293,-4.071742057800293,-4.0819010734558105,-4.086002349853516,-4.231220722198486,-4.371838569641113,-4.392606735229492,-5.069549560546875,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,-5.087440490722656,
1685,-4.857393264770508,-5.844272613525391,-6.02860689163208,-6.102194309234619,-6.102194309234619,-6.322660446166992,-6.347774982452393,-6.500973224639893,-6.569906234741211,-6.574947357177734,-6.6892900466918945,-6.690688133239746,-6.690688133239746,-6.690688133239746,-6.690688133239746,-6.690688133239746,-6.690688133239746,-6.690688133239746,-6.690688133239746,
1726,-3.7883734703063965,-4.36578893661499,-4.729349136352539,-4.7953667640686035,-5.106988430023193,-5.437263488769531,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,
1800,-3.981154680252075,-3.981154680252075,-3.994981050491333,-4.070805549621582,-4.0998077392578125,-4.315613269805908,-4.435418128967285,-4.439611434936523,-4.439611434936523,-4.439611434936523,-4.439611434936523,-4.506077766418457,-4.52908182144165,-4.52908182144165,-4.52908182144165,-4.52908182144165,-4.52908182144165,-4.52908182144165,-4.52908182144165,
1839,-3.976785182952881,-4.153870582580566,-4.352636337280273,-4.366307258605957,-4.450848579406738,-4.538696765899658,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.546921730041504,-4.547051429748535,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,-4.549065113067627,
1881,-2.1922574043273926,-2.281493663787842,-2.394104242324829,-2.394104242324829,-2.4155807495117188,-2.663031578063965,-2.7901082038879395,-3.017984390258789,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,-3.0214896202087402,
1941,-0.6331312656402588,-1.305492639541626,-1.8137614727020264,-2.367495536804199,-2.367495536804199,-2.567121744155884,-2.572573661804199,-2.79110050201416,-2.8026280403137207,-2.8026280403137207,-2.8026280403137207,-2.8026280403137207,-2.9162821769714355,-2.9274985790252686,-2.9274985790252686,-2.9274985790252686,-2.9274985790252686,-2.9274985790252686,-2.9274985790252686,
1967,-1.4810502529144287,-1.4851713180541992,-1.642113447189331,-2.020118236541748,-2.020118236541748,-2.216348886489868,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,-2.2240147590637207,
2042,-4.118511199951172,-4.417866230010986,-4.464269638061523,-4.564826965332031,-4.681702136993408,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,-4.7244062423706055,
2056,-2.5408921241760254,-2.6014914512634277,-3.819023847579956,-3.927600383758545,-3.927600383758545,-4.257323741912842,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,
2106,0.8455209732055664,0.8455209732055664,0.8455209732055664,0.3698394298553467,0.35686826705932617,0.09873559325933456,-0.29576539993286133,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.3092231750488281,-0.311481237411499,
2191,1.8084485530853271,1.661785364151001,0.9713013172149658,0.9462006092071533,0.8776304721832275,0.6722676753997803,0.6581366062164307,0.6581366062164307,0.4443824291229248,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,0.4381592273712158,
2216,0.2515990734100342,-0.11124253273010254,-0.40183234214782715,-0.40183234214782715,-0.5032739639282227,-0.589392900466919,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,-0.5930540561676025,
2298,3.2958321571350098,3.1352591514587402,3.0802812576293945,3.0439629554748535,2.970500946044922,2.8514695167541504,2.839203357696533,2.8377342224121094,2.745614528656006,2.565000534057617,2.5621933937072754,2.5621933937072754,2.5621933937072754,2.5621933937072754,2.5621933937072754,2.3157906532287598,2.3157906532287598,2.3157906532287598,2.3157906532287598,
2339,-3.4697494506835938,-3.4697494506835938,-3.735846757888794,-3.966538667678833,-4.177487850189209,-4.1805925369262695,-4.183182239532471,-4.19012451171875,-4.356705188751221,-4.357522964477539,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,-4.359528541564941,
2358,1.963937520980835,1.5911376476287842,1.5223033428192139,0.9243271350860596,0.900864839553833,0.6690919399261475,0.6636207103729248,0.6636207103729248,0.6636207103729248,0.6636207103729248,0.6636207103729248,0.5577752590179443,0.5539910793304443,0.5539910793304443,0.5539910793304443,0.5539910793304443,0.5539910793304443,0.5539910793304443,0.5539910793304443,
2444,-1.3401973247528076,-1.4454927444458008,-1.5073926448822021,-1.6491155624389648,-1.7321826219558716,-2.421696186065674,-2.478768825531006,-2.479759931564331,-2.479759931564331,-2.479759931564331,-2.540203809738159,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,
2466,-3.0462684631347656,-3.406290292739868,-4.8546953201293945,-5.198975563049316,-5.454870223999023,-5.80379056930542,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,-5.804679870605469,
2506,-2.6957168579101562,-2.7231063842773438,-3.020538330078125,-3.0877904891967773,-3.0877904891967773,-3.582155704498291,-3.999171495437622,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,-4.001842498779297,
2596,0.23836660385131836,0.17857742309570312,-0.07137346267700195,-0.20545458793640137,-0.578707218170166,-0.6708846092224121,-1.3963823318481445,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,-1.4135334491729736,
2627,1.9285013675689697,1.50284743309021,1.3252456188201904,1.2031214237213135,0.978736162185669,0.7138798236846924,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,0.682424783706665,
2694,-5.175492763519287,-5.25784969329834,-5.650121688842773,-5.819887161254883,-5.846709251403809,-5.904152870178223,-5.905942440032959,-5.905942440032959,-5.905942440032959,-5.938968658447266,-6.041867256164551,-6.04374885559082,-6.04374885559082,-6.235231876373291,-6.325532913208008,-6.326560020446777,-6.326560020446777,-6.326560020446777,-6.326560020446777,
2702,-3.4185962677001953,-3.5691514015197754,-3.6437599658966064,-3.7024357318878174,-3.8925628662109375,-4.475255012512207,-4.518062591552734,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,-4.525092124938965,
2786,-2.2963855266571045,-2.369110107421875,-2.4390869140625,-2.6614792346954346,-2.6924021244049072,-2.794555187225342,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,-2.7946159839630127,
2816,0.7666854858398438,0.34808778762817383,-0.06072497367858887,-0.2133498191833496,-0.25939011573791504,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,
2886,0.793065071105957,0.7078781127929688,0.541689395904541,0.5174276828765869,0.3686532974243164,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,0.3343167304992676,
2907,-0.09819960594177246,-0.26732540130615234,-0.3802368640899658,-0.8879168033599854,-0.9612853527069092,-1.68576180934906,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,-1.731323480606079,
2981,-3.9852066040039062,-3.9852066040039062,-4.2167863845825195,-4.2167863845825195,-4.331777572631836,-4.340041160583496,-4.629463195800781,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.6500091552734375,-4.899523735046387,-5.156581401824951,-5.167651176452637,
3037,-3.6353018283843994,-3.6353018283843994,-3.801177740097046,-4.0215373039245605,-4.057973861694336,-4.1452202796936035,-4.148197650909424,-4.148197650909424,-4.413079261779785,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,-4.417738437652588,
3086,-1.1678874492645264,-1.5974183082580566,-1.716050148010254,-1.8452608585357666,-1.8560006618499756,-2.124222993850708,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,-2.128607749938965,
3122,-5.626487731933594,-5.680778503417969,-5.7637786865234375,-5.7637786865234375,-6.022857189178467,-6.173637390136719,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,-6.205819129943848,
3198,-2.3822641372680664,-2.5661399364471436,-2.863323211669922,-2.8671414852142334,-2.891514778137207,-3.336806058883667,-3.3901352882385254,-3.635737180709839,-3.6875598430633545,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,-3.6886069774627686,
3221,-0.512951135635376,-1.2323777675628662,-1.5412299633026123,-1.7812844514846802,-2.0367064476013184,-2.57524037361145,-2.6074533462524414,-2.607870101928711,-2.6734652519226074,-2.9022250175476074,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,-2.953806161880493,
3251,-3.6596765518188477,-3.7458653450012207,-3.983156681060791,-4.107911109924316,-4.124423980712891,-4.223203182220459,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.2239274978637695,-4.230013847351074,-4.230234622955322,-4.230234622955322,-4.230234622955322,
3335,-0.771486759185791,-0.7824699878692627,-1.3157057762145996,-1.8332750797271729,-2.0100724697113037,-2.2641611099243164,-2.2719976902008057,-2.386974573135376,-2.401549816131592,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,
3381,-3.355130195617676,-3.3701953887939453,-3.5342226028442383,-3.793977737426758,-3.8999698162078857,-4.050746917724609,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,-4.054919242858887,
3434,-4.150352954864502,-5.340725898742676,-5.340725898742676,-5.625888347625732,-6.061025619506836,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,
3483,3.869086980819702,3.869086980819702,3.744478940963745,3.6467835903167725,3.6301815509796143,3.4484293460845947,3.1418893337249756,3.0917041301727295,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0891640186309814,3.0513384342193604,3.0153400897979736,3.0153400897979736,
3511,1.4218261241912842,1.3356988430023193,1.0344598293304443,0.982623815536499,0.8446085453033447,0.7391660213470459,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,0.7344820499420166,
3550,3.9883031845092773,3.6334266662597656,3.463857650756836,3.0491037368774414,2.9694972038269043,2.8538689613342285,2.658520221710205,2.5846047401428223,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,2.5843400955200195,
3634,-2.027508020401001,-2.027508020401001,-2.108224868774414,-2.1421830654144287,-2.2222893238067627,-2.2898402214050293,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.2907216548919678,-2.357140302658081,-2.3689820766448975,-2.3689820766448975,-2.3689820766448975,
3696,-3.000967025756836,-3.019721508026123,-3.1714694499969482,-3.2439725399017334,-3.350541114807129,-3.373173952102661,-3.5346078872680664,-3.5900795459747314,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,-3.5962204933166504,
3743,-3.7338690757751465,-3.7774713039398193,-4.045753479003906,-4.232867240905762,-4.232867240905762,-4.314461708068848,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.316542625427246,-4.394813537597656,-4.469671249389648,-4.4732346534729,-4.4732346534729,-4.4732346534729,
3800,-0.9774818420410156,-1.038874626159668,-1.038874626159668,-1.2195405960083008,-1.2375288009643555,-1.4287265539169312,-1.6508164405822754,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,-1.6722989082336426,
3839,-2.5560529232025146,-3.2957518100738525,-3.3059639930725098,-3.3478775024414062,-3.4750730991363525,-3.540947198867798,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.5434165000915527,-3.7541937828063965,-3.8215556144714355,-3.8248767852783203,-3.8248767852783203,
