7210,3.197417736053467,2.849475383758545,2.849475383758545,2.782632827758789,2.6718549728393555,2.3702406883239746,2.2488856315612793,2.2428159713745117,2.2428159713745117,2.2428159713745117,2.042649269104004,2.022465705871582,2.022465705871582,2.0216169357299805,2.0216169357299805,2.0216169357299805,2.0216169357299805,2.0216169357299805,2.0216169357299805,
7592,-3.340179920196533,-3.428025484085083,-3.48087477684021,-3.5160701274871826,-3.5167102813720703,-3.6483304500579834,-3.7096338272094727,-3.892486572265625,-3.8934638500213623,-3.8934638500213623,-3.8934638500213623,-3.8934638500213623,-3.8934638500213623,-3.914206027984619,-3.9335427284240723,-3.9335427284240723,-3.9335427284240723,-3.9335427284240723,-3.9335427284240723,
8300,-0.26871490478515625,-0.3791060447692871,-0.3872716426849365,-0.45090723037719727,-0.7787282466888428,-0.9516434669494629,-1.042720079421997,-1.058868408203125,-1.1311876773834229,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.136631965637207,-1.217179775238037,-1.217179775238037,
8510,-1.0940485000610352,-1.1299161911010742,-1.1299161911010742,-1.284535527229309,-1.617340087890625,-1.8533740043640137,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,
9336,0.40092992782592773,0.3860011100769043,0.35706377029418945,0.3295891284942627,0.1849367618560791,0.14137554168701172,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.13698482513427734,0.017337799072265625,-0.030328035354614258,-0.03561902046203613,-0.03561902046203613,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.27303147315979004,-0.468369722366333,-0.5247297286987305,-0.5247583389282227,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.6104476451873779,-0.61346435546875,-0.61346435546875,-0.61346435546875,-0.61346435546875,-0.61346435546875,
10390,-0.6767709255218506,-1.1195769309997559,-1.1195769309997559,-1.2505347728729248,-1.4905002117156982,-1.743492603302002,-1.919053077697754,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,-1.9244003295898438,
10760,-2.286332607269287,-3.0348293781280518,-3.610532760620117,-3.642695188522339,-3.7199881076812744,-3.7846322059631348,-3.787961483001709,-3.9335975646972656,-3.946549415588379,-3.946549415588379,-3.946549415588379,-3.946549415588379,-3.946549415588379,-3.946549415588379,-3.957465171813965,-3.961440086364746,-3.961440086364746,-3.961440086364746,-3.961440086364746,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.4049723148345947,-2.4137697219848633,-2.5056557655334473,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5210483074188232,-2.5916881561279297,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.905945301055908,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-2.9137508869171143,-3.0444445610046387,-3.0711276531219482,-3.0720410346984863,
12500,-5.46457576751709,-5.612653732299805,-5.7915873527526855,-5.797606468200684,-6.0477824211120605,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.239672660827637,-6.462435722351074,-6.477638244628906,-6.477638244628906,-6.477638244628906,
12713,-1.3197522163391113,-1.3298931121826172,-1.6081624031066895,-1.8131422996520996,-1.9173331260681152,-2.0301809310913086,-2.0330324172973633,-2.249481201171875,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,
13135,1.8371648788452148,1.7029013633728027,1.2526812553405762,1.0504183769226074,0.9739303588867188,0.7753839492797852,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,
13829,-0.3549480438232422,-0.3549480438232422,-0.45871448516845703,-0.5763261318206787,-0.6183409690856934,-0.8306920528411865,-0.8360917568206787,-0.9874563217163086,-0.9984064102172852,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,-1.0001370906829834,
14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5957398414611816,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.542614221572876,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.175933837890625,-5.324380874633789,-5.536906719207764,-5.681621074676514,-5.887741565704346,-6.25639533996582,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,-6.263942718505859,
15149,1.3876829147338867,1.0026321411132812,1.0026321411132812,0.6790475845336914,0.5717229843139648,0.3382291793823242,0.33231067657470703,0.21365928649902344,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.553875684738159,-3.55879545211792,-3.573739767074585,-3.573739767074585,-3.573739767074585,-3.573739767074585,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,-3.5740671157836914,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045048236846924,-1.532245397567749,-2.096116065979004,-2.1115574836730957,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,-2.116729974746704,
16994,-2.165181875228882,-2.355379581451416,-3.257746934890747,-3.6103262901306152,-4.0749006271362305,-4.382446765899658,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,
17485,-2.084300994873047,-2.2447128295898438,-2.2765111923217773,-2.375349760055542,-2.375349760055542,-2.3943369388580322,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3955535888671875,-2.4912710189819336,-2.496058940887451,-2.496058940887451,-2.496058940887451,-2.496058940887451,-2.496058940887451,-2.496058940887451,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743518590927124,-2.743518590927124,-2.8497414588928223,-2.8497414588928223,-2.8497414588928223,-2.979024648666382,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,
19317,-4.401934623718262,-4.401934623718262,-4.588067054748535,-4.588067054748535,-4.778834342956543,-4.888485908508301,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-4.891442775726318,-5.04238224029541,-5.051974773406982,
19536,-4.791635990142822,-5.414102554321289,-5.930418014526367,-5.930418014526367,-5.930418014526367,-6.143454551696777,-6.143454551696777,-6.14694881439209,-6.147348403930664,-6.147348403930664,-6.156101226806641,-6.165855407714844,-6.165855407714844,-6.165855407714844,-6.165855407714844,-6.165855407714844,-6.165855407714844,-6.246207237243652,-6.246207237243652,
20065,0.678398609161377,0.31679773330688477,0.2985825538635254,0.2985825538635254,-0.006960391998291016,-0.5248963832855225,-1.0378310680389404,-1.1749718189239502,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,-1.1837518215179443,
20832,-0.9466361999511719,-1.1045746803283691,-1.5669965744018555,-1.5870919227600098,-1.6387407779693604,-1.9775354862213135,-2.03408145904541,-2.03408145904541,-2.03408145904541,-2.435947895050049,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,-2.442938804626465,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.667320728302002,-4.82045841217041,-4.952218055725098,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,
21925,-2.017690658569336,-2.017690658569336,-2.4343502521514893,-2.4343502521514893,-2.517449140548706,-2.6646170616149902,-3.28540301322937,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,
22487,-3.230552911758423,-3.602544069290161,-4.0664472579956055,-4.097840309143066,-4.2819647789001465,-4.761011600494385,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-5.036492347717285,-5.048584938049316,-5.048584938049316,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21773219108581543,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,-0.47100257873535156,-0.537480354309082,-0.5384781360626221,-0.5384781360626221,-0.5384781360626221,-0.5384781360626221,-0.5384781360626221,-0.5384781360626221,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972242593765259,-3.0172324180603027,-3.2810018062591553,-3.303879976272583,-3.303879976272583,-3.7317190170288086,-3.772246837615967,-3.895132064819336,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.147442817687988,-7.170889377593994,-7.172537803649902,-7.172537803649902,-7.368394374847412,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.457418441772461,-2.47628116607666,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.494164228439331,-2.60388445854187,-2.6053597927093506,-2.6053597927093506,-2.6053597927093506,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.775029182434082,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-3.0935795307159424,-3.129532814025879,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.181361675262451,-3.188762903213501,-3.5658345222473145,-3.8006303310394287,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,-3.8530919551849365,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.048898220062256,-4.048898220062256,-4.048898220062256,-4.048898220062256,-4.048898220062256,-4.206936836242676,-4.236149787902832,-4.2382354736328125,-4.2382354736328125,-4.2382354736328125,-4.2382354736328125,-4.2382354736328125,-4.2382354736328125,-4.2382354736328125,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033855438232422,-7.035985946655273,-7.035985946655273,-7.208214282989502,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,-7.225459098815918,
27274,-5.25129508972168,-5.277813911437988,-5.958637237548828,-6.07676887512207,-6.126392364501953,-6.2760725021362305,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.311280250549316,-6.567202568054199,-6.572634696960449,-6.575217247009277,-6.575217247009277,-6.575217247009277,-6.575217247009277,-6.575217247009277,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.8346028327941895,-5.892366409301758,-5.944273471832275,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.968733787536621,-6.076426982879639,-6.077510833740234,-6.077510833740234,-6.077510833740234,-6.077510833740234,-6.077510833740234,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.9026515483856201,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.5376474857330322,1.3853766918182373,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.7063181400299072,-3.7986536026000977,-4.029608726501465,-4.063704490661621,-4.063704490661621,-4.063704490661621,-4.063704490661621,-4.17896032333374,-4.22808313369751,-4.231572151184082,-4.231572151184082,-4.231572151184082,-4.231572151184082,-4.231572151184082,-4.231572151184082,-4.231572151184082,
29272,-5.6239013671875,-5.772381782531738,-6.062474250793457,-6.161920547485352,-6.298449516296387,-6.542164325714111,-6.624195098876953,-6.758934497833252,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.802002429962158,-6.802504539489746,-6.802504539489746,-6.8037848472595215,-6.8037848472595215,-6.8037848472595215,-6.8037848472595215,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.9438555240631104,1.870021104812622,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,1.8654577732086182,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6719374656677246,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.4146227836608887,-2.476715326309204,-2.7975802421569824,-2.906674861907959,-2.927298069000244,-3.0581893920898438,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,
31211,-2.161649703979492,-2.6249570846557617,-2.6673882007598877,-2.692492961883545,-2.7207484245300293,-2.7964210510253906,-2.8931338787078857,-2.8995559215545654,-2.8995559215545654,-2.8995559215545654,-2.8995559215545654,-2.8995559215545654,-2.8995559215545654,-2.8995559215545654,-3.016491413116455,-3.0528829097747803,-3.0528829097747803,-3.0528829097747803,-3.0528829097747803,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.353682041168213,-4.358697891235352,-4.358697891235352,-4.558772087097168,-4.573944091796875,-4.573944091796875,-4.573944091796875,-4.573944091796875,-4.573944091796875,-4.574757099151611,-4.574757099151611,-4.574757099151611,-4.574757099151611,-4.574757099151611,
32337,1.3729634284973145,-0.28365516662597656,-0.39263081550598145,-0.395766019821167,-0.9195237159729004,-1.4432168006896973,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.7119756937026978,-1.7249826192855835,-1.7249826192855835,-1.7249826192855835,
32924,0.15443158149719238,0.1318507194519043,0.039595842361450195,-0.24184775352478027,-0.40326452255249023,-0.963573694229126,-1.0223619937896729,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,
33313,-0.9071226119995117,-1.1994562149047852,-1.7109498977661133,-1.7109498977661133,-1.7382760047912598,-2.0307886600494385,-2.084885358810425,-2.089669704437256,-2.089669704437256,-2.1293256282806396,-2.606729745864868,-2.630699634552002,-2.6312079429626465,-2.6312079429626465,-2.6312079429626465,-2.6312079429626465,-2.6312079429626465,-2.6312079429626465,-2.6312079429626465,
33718,-2.575810432434082,-2.575810432434082,-3.0516774654388428,-3.3568053245544434,-3.54217529296875,-3.7256622314453125,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.968689203262329,-3.998171329498291,
34438,1.3814754486083984,1.0400471687316895,0.9711995124816895,0.9711995124816895,0.8917522430419922,0.3311328887939453,0.24052000045776367,0.18872761726379395,0.1876976490020752,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,
34947,-0.556654691696167,-0.7383646965026855,-1.2643910646438599,-1.3215922117233276,-1.5294023752212524,-1.7900168895721436,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.617640972137451,-4.222869873046875,-4.396028995513916,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.392444133758545,3.3865890502929688,3.2040038108825684,3.1537909507751465,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4109172821044922,-0.4109172821044922,-0.6850779056549072,-0.6965420246124268,-0.6965420246124268,-0.6974484920501709,-0.6974484920501709,-0.6974484920501709,-0.6974484920501709,-0.7151439189910889,-0.8237442970275879,-0.832449197769165,-0.832449197769165,-0.832449197769165,-0.832449197769165,-0.832449197769165,
36650,-3.3963546752929688,-3.4747390747070312,-3.7799811363220215,-3.8536410331726074,-3.9075911045074463,-4.12122106552124,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.226930618286133,-4.255330562591553,-4.371698379516602,-4.372971534729004,-4.372971534729004,-4.372971534729004,-4.372971534729004,
37116,-3.408780336380005,-3.667401075363159,-3.9648795127868652,-4.078340530395508,-4.269266128540039,-4.713788032531738,-4.743237018585205,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.838097095489502,-4.880342483520508,-4.882824420928955,-4.882824420928955,-4.882824420928955,-4.882824420928955,-4.882824420928955,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-3.2329964637756348,-3.2421071529388428,-3.4533731937408447,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.598503589630127,-3.6017348766326904,-3.6017348766326904,-3.6017348766326904,
