5162,-5.472658157348633,-5.472658157348633,-5.651293754577637,-5.8765869140625,-5.9156293869018555,-6.510648727416992,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,-6.540815830230713,
5869,0.7353448867797852,0.6241250038146973,0.6241250038146973,0.5288193225860596,0.5288193225860596,0.4193391799926758,0.397258996963501,0.31177425384521484,0.31177425384521484,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,-0.11500358581542969,
6200,-2.732617139816284,-2.732617139816284,-2.732617139816284,-2.732617139816284,-2.732617139816284,-3.040955066680908,-3.4753060340881348,-3.4753060340881348,-3.5977323055267334,-3.620025634765625,-3.620025634765625,-3.620025634765625,-3.620025634765625,-3.6205835342407227,-3.6205835342407227,-3.6205835342407227,-3.6205835342407227,-3.6205835342407227,-3.6205835342407227,
6827,2.762718915939331,2.762718915939331,1.8292434215545654,1.3304483890533447,1.3304483890533447,0.8091866970062256,0.801985502243042,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,0.8016250133514404,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.849475383758545,2.659788131713867,2.3415064811706543,2.3415064811706543,2.322634696960449,2.248063087463379,2.212797164916992,2.037848472595215,2.026432991027832,2.0214433670043945,2.0214433670043945,2.0214433670043945,2.0214433670043945,2.0214433670043945,2.0214433670043945,2.0214433670043945,
7592,-3.340179920196533,-3.340179920196533,-3.426898956298828,-3.517139196395874,-3.517139196395874,-3.6221697330474854,-3.868515968322754,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.8867146968841553,-3.9066290855407715,
8300,-0.268796443939209,-0.3767662048339844,-0.3767662048339844,-0.3767662048339844,-0.3884909152984619,-0.8712038993835449,-0.8947181701660156,-1.058868408203125,-1.09676194190979,-1.0978367328643799,-1.0978367328643799,-1.0978367328643799,-1.0978367328643799,-1.0978367328643799,-1.0978367328643799,-1.1440849304199219,-1.1440849304199219,-1.2180492877960205,-1.2180492877960205,
8510,-1.0942692756652832,-1.1299161911010742,-1.280681848526001,-1.402033805847168,-1.402033805847168,-1.402033805847168,-1.402033805847168,-1.402033805847168,-1.402033805847168,-1.402033805847168,-1.784480333328247,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,-1.8431341648101807,
9336,0.40092992782592773,0.3860011100769043,0.3860011100769043,0.3569817543029785,0.3569817543029785,0.3422408103942871,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,0.14888358116149902,-0.010707378387451172,-0.014845132827758789,-0.014845132827758789,-0.014845132827758789,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.2674520015716553,-0.46698927879333496,-0.49296116828918457,-0.5015757083892822,-0.5607764720916748,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,-0.6063978672027588,
10390,-0.6767709255218506,-0.7938194274902344,-1.1194655895233154,-1.1194655895233154,-1.1194655895233154,-1.7455544471740723,-1.7455544471740723,-1.8240506649017334,-1.8799667358398438,-1.8799667358398438,-1.8799667358398438,-1.8799667358398438,-1.8799667358398438,-1.8799667358398438,-1.8821349143981934,-1.8821349143981934,-1.8821349143981934,-1.8821349143981934,-1.8821349143981934,
10760,-2.286332607269287,-3.035189151763916,-3.609786033630371,-3.692136764526367,-3.692136764526367,-3.692136764526367,-3.805037498474121,-3.944380044937134,-3.9497759342193604,-3.951288938522339,-3.9573230743408203,-3.9581212997436523,-3.9595298767089844,-3.9595298767089844,-3.9595298767089844,-3.9595298767089844,-3.9595298767089844,-3.9595298767089844,-3.9595298767089844,
11202,-1.6628329753875732,-1.6628329753875732,-1.9199166297912598,-2.1188392639160156,-2.1188392639160156,-2.312930107116699,-2.486133098602295,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.510410785675049,-2.511876106262207,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.5605149269104004,-2.678774833679199,-2.7541613578796387,-2.893545150756836,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-2.9097204208374023,-3.0514888763427734,-3.071221351623535,-3.071221351623535,
12500,-5.115665435791016,-5.464629173278809,-5.78647518157959,-5.797293663024902,-5.906468868255615,-5.910158157348633,-6.296985626220703,-6.316799163818359,-6.328363418579102,-6.341983795166016,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,-6.343162536621094,
12713,-1.3197522163391113,-1.372251033782959,-1.4057917594909668,-1.5582263469696045,-1.8129719495773315,-1.908911943435669,-2.2168948650360107,-2.2266886234283447,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,-2.2417681217193604,
13135,1.8381552696228027,1.731511116027832,1.5208516120910645,1.5208516120910645,1.5208516120910645,0.844207763671875,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,0.777684211730957,
13829,-0.3549480438232422,-0.3549480438232422,-0.3866913318634033,-0.400623083114624,-0.5181217193603516,-0.7769081592559814,-0.8124721050262451,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,-0.9387462139129639,
14176,1.1375219821929932,0.8315865993499756,0.8315865993499756,0.8315865993499756,0.8315865993499756,0.7461566925048828,0.7461566925048828,0.7461566925048828,0.7244150638580322,0.7244150638580322,0.7244150638580322,0.7244150638580322,0.7244150638580322,0.7244150638580322,0.5909702777862549,0.5429446697235107,0.5398719310760498,0.5398719310760498,0.5398719310760498,
14879,-3.8738880157470703,-4.7804059982299805,-4.882375717163086,-4.882375717163086,-5.1626152992248535,-5.516092300415039,-5.7927045822143555,-5.884280204772949,-6.240731239318848,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,-6.246779441833496,
15149,1.3885383605957031,1.0059356689453125,1.0059356689453125,0.970703125,0.9527020454406738,0.570335865020752,0.33463454246520996,0.21228885650634766,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,0.20581459999084473,
15620,-3.382094144821167,-3.456984043121338,-3.456984043121338,-3.456984043121338,-3.456984043121338,-3.456984043121338,-3.456984043121338,-3.456984043121338,-3.5682809352874756,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,-3.595789909362793,
16098,-0.5023319721221924,-0.7847344875335693,-0.8986725807189941,-0.9612424373626709,-1.0220820903778076,-1.5962634086608887,-1.8559571504592896,-2.0681066513061523,-2.112370491027832,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,-2.134364604949951,
16994,-2.165181875228882,-2.3759610652923584,-2.859701633453369,-3.7440989017486572,-3.8786020278930664,-4.196500778198242,-4.196500778198242,-4.355815410614014,-4.408972263336182,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,-4.424417972564697,
17485,-2.084300994873047,-2.1509151458740234,-2.2442502975463867,-2.2442502975463867,-2.276872158050537,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.35357403755188,-2.3831334114074707,-2.397775173187256,-2.397775173187256,-2.397775173187256,-2.397775173187256,-2.397775173187256,
