5162,-5.098955154418945,-5.472862720489502,-5.472862720489502,-5.879406452178955,-5.915469646453857,-6.218683242797852,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.225061416625977,-6.277235984802246,-6.280224800109863,
5869,0.6249098777770996,0.6249098777770996,0.5287346839904785,0.5287346839904785,0.5238847732543945,0.41301989555358887,0.3951723575592041,0.31177425384521484,-0.06152200698852539,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,-0.08546686172485352,
6200,-2.7337660789489746,-2.7337660789489746,-2.780207633972168,-2.780207633972168,-2.8944551944732666,-3.4773240089416504,-3.4773240089416504,-3.4773240089416504,-3.4773240089416504,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,-3.556999683380127,
6827,2.762718915939331,2.762718915939331,2.3042094707489014,2.3042094707489014,2.135906934738159,1.2022178173065186,1.022883653640747,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,1.0132687091827393,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.849475383758545,2.849475383758545,2.3651180267333984,2.2490100860595703,2.2490100860595703,2.2490100860595703,2.1058292388916016,2.028151512145996,2.0195655822753906,2.0195655822753906,2.0195655822753906,2.0195655822753906,2.0195655822753906,2.0195655822753906,2.0195655822753906,2.0195655822753906,
7592,-3.340179920196533,-3.340179920196533,-3.340179920196533,-3.4447474479675293,-3.480684280395508,-3.646421432495117,-3.8629162311553955,-3.888482093811035,-3.888482093811035,-3.896033525466919,-3.8972110748291016,-3.8972110748291016,-3.8972110748291016,-3.9304497241973877,-3.9325242042541504,-3.935540199279785,-3.935540199279785,-3.935540199279785,-3.935540199279785,
8300,-0.26871490478515625,-0.3781750202178955,-0.38685083389282227,-0.43029093742370605,-0.8208794593811035,-1.0077836513519287,-1.012650489807129,-1.1304035186767578,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.1373472213745117,-1.2043709754943848,-1.2189006805419922,
8510,-1.0942692756652832,-1.1299161911010742,-1.280681848526001,-1.6175590753555298,-1.7019418478012085,-1.853355884552002,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,-1.856976866722107,
9336,0.40092992782592773,0.3860011100769043,0.357222318649292,0.3295447826385498,0.2918412685394287,0.15819549560546875,0.1366574764251709,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,-0.029992341995239258,-0.036136627197265625,-0.036136627197265625,
9753,-0.22339081764221191,-0.22339081764221191,-0.2674520015716553,-0.46647095680236816,-0.46647095680236816,-0.5247297286987305,-0.5251009464263916,-0.5251009464263916,-0.5251009464263916,-0.5251009464263916,-0.5251009464263916,-0.5853197574615479,-0.6126484870910645,-0.6126484870910645,-0.6126484870910645,-0.6126484870910645,-0.6126484870910645,-0.6126484870910645,-0.6126484870910645,
10390,-0.6767709255218506,-0.7938194274902344,-1.1194655895233154,-1.1194655895233154,-1.2505347728729248,-1.7418439388275146,-1.8829710483551025,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,-1.8899734020233154,
10760,-2.286332607269287,-3.0348293781280518,-3.6110219955444336,-3.641829490661621,-3.692136764526367,-3.794146776199341,-3.7972395420074463,-3.840794324874878,-3.9236390590667725,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.934138774871826,-3.9448623657226562,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.118030548095703,-2.204786777496338,-2.31331205368042,-2.368478298187256,-2.5137147903442383,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,-2.5169646739959717,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.726285219192505,-2.905557870864868,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-2.915303945541382,-3.062035083770752,-3.066166400909424,-3.066166400909424,
12500,-5.46457576751709,-5.612653732299805,-5.7857770919799805,-5.797606468200684,-6.047121524810791,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.088587760925293,-6.290737152099609,-6.466854095458984,-6.477910041809082,-6.477910041809082,-6.477910041809082,-6.477910041809082,
12713,-1.3197522163391113,-1.372251033782959,-1.4063143730163574,-1.6091089248657227,-1.8129719495773315,-2.021282434463501,-2.2192249298095703,-2.261744976043701,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,
13135,1.8371648788452148,1.7029013633728027,1.2558937072753906,1.250380039215088,1.049184799194336,0.7950639724731445,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,0.7771449089050293,
13829,-0.3549480438232422,-0.3549480438232422,-0.40042901039123535,-0.4570295810699463,-0.5756828784942627,-0.8307957649230957,-0.9892261028289795,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,-0.9973978996276855,
14176,1.1127822399139404,0.9218924045562744,0.9218924045562744,0.9218924045562744,0.9218924045562744,0.7438042163848877,0.5896718502044678,0.5874814987182617,0.5874814987182617,0.5874814987182617,0.5874814987182617,0.5874814987182617,0.5871813297271729,0.5871813297271729,0.5871813297271729,0.5871813297271729,0.5871813297271729,0.5871813297271729,0.5871813297271729,
14879,-3.8738880157470703,-4.760990619659424,-4.881882190704346,-4.881882190704346,-5.398952960968018,-5.884162902832031,-5.891620635986328,-6.140778064727783,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,
15149,1.3876829147338867,1.0059356689453125,1.0059356689453125,0.9708709716796875,0.9508609771728516,0.34453248977661133,0.3318500518798828,0.21107769012451172,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,0.20484209060668945,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.538078784942627,-3.538078784942627,-3.602719783782959,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,-3.6142497062683105,
16098,-0.5391273498535156,-0.7847344875335693,-0.901167631149292,-0.9617228507995605,-0.984943151473999,-1.753587007522583,-1.7720327377319336,-1.7736682891845703,-1.7736682891845703,-1.7736682891845703,-1.9194375276565552,-1.9305737018585205,-1.9334897994995117,-1.9334897994995117,-1.9334897994995117,-1.9334897994995117,-1.9334897994995117,-1.9334897994995117,-1.9334897994995117,
16994,-2.0921778678894043,-2.3574471473693848,-2.8601062297821045,-3.4280362129211426,-3.4280362129211426,-3.7447102069854736,-3.9548470973968506,-4.375925540924072,-4.377455711364746,-4.377455711364746,-4.377455711364746,-4.377455711364746,-4.377455711364746,-4.377455711364746,-4.377455711364746,-4.428624629974365,-4.428624629974365,-4.430768013000488,-4.430768013000488,
17485,-2.084300994873047,-2.1476006507873535,-2.2442502975463867,-2.276074171066284,-2.276074171066284,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3535289764404297,-2.3611435890197754,-2.4155759811401367,-2.4163389205932617,-2.4163389205932617,-2.4163389205932617,
17950,-1.6502012014389038,-1.673093557357788,-1.673093557357788,-1.9692950248718262,-2.085610866546631,-2.182483673095703,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,-2.183281183242798,
18020,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.374143362045288,-3.642613172531128,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743058443069458,-2.743058443069458,-2.846742630004883,-2.8504703044891357,-2.8504703044891357,-2.93190860748291,-2.940120220184326,-2.940120220184326,-2.940120220184326,-2.9408326148986816,-2.9408326148986816,-2.9408326148986816,-2.9408326148986816,-2.9408326148986816,-2.9408326148986816,-2.9408326148986816,
19317,-4.401934623718262,-4.401934623718262,-4.5873894691467285,-4.5873894691467285,-4.778934001922607,-4.888485908508301,-4.888485908508301,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.889483451843262,-4.975358486175537,-4.996400356292725,-5.002348899841309,
19536,-4.791635990142822,-5.414102554321289,-5.932062149047852,-5.932062149047852,-5.960257053375244,-6.0852813720703125,-6.089760780334473,-6.089760780334473,-6.089760780334473,-6.089760780334473,-6.133937835693359,-6.160210609436035,-6.160210609436035,-6.160210609436035,-6.160210609436035,-6.160210609436035,-6.1824750900268555,-6.245467185974121,-6.248315811157227,
20065,0.678398609161377,0.5036277770996094,-0.006036281585693359,-0.31041693687438965,-0.4668912887573242,-0.5475072860717773,-1.040123462677002,-1.1671044826507568,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,-1.1714067459106445,
20832,-0.9466361999511719,-1.1045746803283691,-1.567574381828308,-1.5870919227600098,-1.6107308864593506,-1.843629240989685,-1.9988741874694824,-2.0297365188598633,-2.0297365188598633,-2.436087131500244,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,
21246,-3.9138686656951904,-4.5098490715026855,-4.5098490715026855,-4.762650489807129,-4.762650489807129,-4.8440351486206055,-4.885000228881836,-4.885000228881836,-4.885000228881836,-4.894852161407471,-4.970949172973633,-4.972692489624023,-4.97354793548584,-4.97354793548584,-4.97354793548584,-4.97354793548584,-4.97354793548584,-4.97354793548584,-4.97354793548584,
21925,-2.017690658569336,-2.017690658569336,-2.0406622886657715,-2.436121702194214,-2.436121702194214,-2.5476386547088623,-3.244093656539917,-3.3619492053985596,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,-3.365300178527832,
22487,-3.230552911758423,-3.602544069290161,-3.602544069290161,-3.602544069290161,-3.7532222270965576,-4.614461898803711,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.778850078582764,-4.8229498863220215,-4.969444274902344,-4.973756790161133,
22748,1.3370747566223145,1.3295679092407227,1.0943922996520996,1.0731110572814941,0.9204225540161133,-0.09753012657165527,-0.09753012657165527,-0.09753012657165527,-0.09753012657165527,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,-0.17683148384094238,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.9413230419158936,-2.972242593765259,-3.3188250064849854,-3.3188250064849854,-3.3188250064849854,-3.696017265319824,-3.7695565223693848,-3.8946847915649414,-3.912632942199707,-3.912632942199707,-3.912632942199707,-3.912632942199707,-3.912632942199707,-3.912632942199707,-3.912632942199707,-3.912632942199707,
23572,-6.574590682983398,-6.644233703613281,-6.719873428344727,-6.891136169433594,-7.031150817871094,-7.031150817871094,-7.163801193237305,-7.1712188720703125,-7.172159194946289,-7.172159194946289,-7.397167205810547,-7.414455413818359,-7.414455413818359,-7.414455413818359,-7.414455413818359,-7.414455413818359,-7.414455413818359,-7.414455413818359,-7.414455413818359,
24374,-1.34433913230896,-1.6753944158554077,-2.083629608154297,-2.2103350162506104,-2.2103350162506104,-2.37253999710083,-2.37253999710083,-2.4634480476379395,-2.5025241374969482,-2.5025241374969482,-2.5025241374969482,-2.5025241374969482,-2.5025241374969482,-2.5025241374969482,-2.5025241374969482,-2.599022388458252,-2.6178500652313232,-2.6178500652313232,-2.6178500652313232,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.3100969791412354,-2.440460681915283,-2.774594306945801,-2.7859606742858887,-2.787039279937744,-2.787039279937744,-2.787039279937744,-2.787039279937744,-3.0915400981903076,-3.129991054534912,-3.129991054534912,-3.129991054534912,-3.129991054534912,-3.129991054534912,-3.129991054534912,-3.129991054534912,
25083,-2.6338281631469727,-2.69061279296875,-2.924926280975342,-3.137820243835449,-3.137820243835449,-3.660069465637207,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.664672374725342,-3.815873622894287,
25508,-2.5377213954925537,-2.5377213954925537,-2.5377213954925537,-2.807689666748047,-2.807689666748047,-3.174175500869751,-3.1866092681884766,-3.7306625843048096,-3.831181049346924,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,-3.839959144592285,
26094,-2.8150110244750977,-2.8150110244750977,-3.1909334659576416,-3.5186305046081543,-3.5186305046081543,-3.958615303039551,-4.009516716003418,-4.009516716003418,-4.12879753112793,-4.12879753112793,-4.12879753112793,-4.227097511291504,-4.239952087402344,-4.239952087402344,-4.239952087402344,-4.239952087402344,-4.239952087402344,-4.239952087402344,-4.239952087402344,
26594,-5.361326217651367,-5.896576881408691,-6.278717041015625,-6.569309234619141,-6.790364742279053,-7.174468994140625,-7.223362922668457,-7.226819038391113,-7.226819038391113,-7.226819038391113,-7.226819038391113,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,
27274,-5.25129508972168,-5.276915073394775,-5.515787124633789,-5.65806770324707,-5.712349891662598,-6.078621864318848,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.367356300354004,-6.564034461975098,-6.573154449462891,-6.573154449462891,-6.573154449462891,-6.573154449462891,-6.573154449462891,-6.573154449462891,
27751,-5.160731792449951,-5.349340915679932,-5.439138889312744,-5.691469192504883,-5.720672607421875,-5.8346028327941895,-5.893139362335205,-5.893139362335205,-5.893139362335205,-5.893139362335205,-5.893139362335205,-5.893139362335205,-5.893139362335205,-5.926078796386719,-5.944122314453125,-5.944122314453125,-5.968733787536621,-6.089529037475586,-6.090470314025879,
28308,3.1221835613250732,2.7294719219207764,2.6319358348846436,2.4197585582733154,2.4197585582733154,2.4197585582733154,2.121952772140503,2.0850751399993896,1.6958296298980713,1.639052152633667,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,1.6385948657989502,
28945,-3.6145427227020264,-3.6335806846618652,-3.6335806846618652,-3.6335806846618652,-3.7169294357299805,-4.146670818328857,-4.166005611419678,-4.166508674621582,-4.166508674621582,-4.166508674621582,-4.166508674621582,-4.16814661026001,-4.168701648712158,-4.168701648712158,-4.168701648712158,-4.168701648712158,-4.168701648712158,-4.168701648712158,-4.168701648712158,
29272,-5.6239013671875,-5.778941631317139,-6.185288906097412,-6.605352401733398,-6.736644744873047,-6.7630934715271,-6.767855644226074,-6.767855644226074,-6.767855644226074,-6.767855644226074,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,-6.791572570800781,
29995,2.6339762210845947,2.251152276992798,2.1848461627960205,2.160496950149536,2.051917314529419,1.9780633449554443,1.9765985012054443,1.8720190525054932,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,1.8695471286773682,
30252,-1.7779101133346558,-2.0467371940612793,-2.0467371940612793,-2.101912498474121,-2.177938938140869,-2.6287050247192383,-2.692215919494629,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,-2.700511932373047,
30895,-1.8356006145477295,-2.1337313652038574,-2.276324987411499,-2.3837130069732666,-2.3837130069732666,-2.663569450378418,-3.051246404647827,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,-3.0591585636138916,
31211,-2.161649703979492,-2.6249570846557617,-2.6671314239501953,-2.693084478378296,-2.693084478378296,-2.76060152053833,-2.8914787769317627,-2.8960084915161133,-2.8960084915161133,-2.8960084915161133,-2.8960084915161133,-2.8960084915161133,-2.8960084915161133,-2.8960084915161133,-2.951770544052124,-3.141536235809326,-3.154675245285034,-3.154675245285034,-3.154675245285034,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.206350803375244,-4.221254348754883,-4.353682041168213,-4.357555866241455,-4.357555866241455,-4.512693405151367,-4.573724746704102,-4.573724746704102,-4.573848724365234,-4.573848724365234,-4.573848724365234,-4.5748772621154785,-4.5748772621154785,-4.5748772621154785,-4.5748772621154785,-4.5748772621154785,
32337,1.3729634284973145,1.2147631645202637,-0.28296828269958496,-0.39508795738220215,-0.395766019821167,-1.4127531051635742,-1.4518864154815674,-1.4518864154815674,-1.4518864154815674,-1.4518864154815674,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.4541802406311035,-1.523240327835083,-1.7281324863433838,-1.7281324863433838,-1.7281324863433838,-1.7281324863433838,
32924,0.15443158149719238,0.1320934295654297,0.03892230987548828,-0.24285674095153809,-0.294938325881958,-0.7660155296325684,-0.7927553653717041,-0.7927553653717041,-0.8671224117279053,-0.9866485595703125,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,-0.9886736869812012,
33313,-0.9071226119995117,-1.1937992572784424,-1.4544079303741455,-1.5069091320037842,-1.712950348854065,-1.8918472528457642,-2.028991222381592,-2.0429301261901855,-2.170426368713379,-2.1766695976257324,-2.4350802898406982,-2.443648099899292,-2.443648099899292,-2.443648099899292,-2.443648099899292,-2.443648099899292,-2.443648099899292,-2.443648099899292,-2.443648099899292,
33718,-2.575932502746582,-2.575932502746582,-3.0621337890625,-3.3643791675567627,-3.3643791675567627,-3.668832778930664,-3.668832778930664,-3.668832778930664,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.715052604675293,-3.7417516708374023,-3.9874415397644043,-3.9874415397644043,-3.9874415397644043,
34438,1.3814754486083984,1.0946025848388672,0.5470170974731445,0.38497233390808105,0.30999135971069336,0.18873238563537598,0.18712997436523438,0.18712997436523438,0.18712997436523438,0.17658758163452148,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,0.1753067970275879,
34947,-0.556654691696167,-0.7383646965026855,-1.1704583168029785,-1.2895574569702148,-1.3397413492202759,-1.699027419090271,-1.709773302078247,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,-1.7133545875549316,
35214,-2.0332188606262207,-3.004136323928833,-3.004136323928833,-3.4306697845458984,-3.490910530090332,-4.390069007873535,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,-4.405920505523682,
35730,4.157495975494385,4.054710865020752,3.8983607292175293,3.8983607292175293,3.8983607292175293,3.485480308532715,3.388644218444824,3.2050514221191406,3.1514902114868164,3.1443376541137695,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,3.143446445465088,
36322,1.2156453132629395,0.16276121139526367,0.12136983871459961,-0.4080171585083008,-0.4080171585083008,-0.599968433380127,-0.6048810482025146,-0.6048810482025146,-0.6048810482025146,-0.6048810482025146,-0.6841611862182617,-0.776188850402832,-0.8240911960601807,-0.8316230773925781,-0.8316230773925781,-0.8316230773925781,-0.8316230773925781,-0.8316230773925781,-0.8316230773925781,
36650,-3.3963546752929688,-3.3963546752929688,-3.474959373474121,-3.474959373474121,-3.7796711921691895,-4.07025671005249,-4.089088439941406,-4.089088439941406,-4.089088439941406,-4.089088439941406,-4.089088439941406,-4.236976623535156,-4.252033710479736,-4.25307559967041,-4.25307559967041,-4.25307559967041,-4.25307559967041,-4.340539932250977,-4.41690731048584,
37116,-3.408780336380005,-3.5516035556793213,-3.9705471992492676,-4.078340530395508,-4.269266128540039,-4.713432788848877,-4.732027053833008,-4.732027053833008,-4.732027053833008,-4.732027053833008,-4.732027053833008,-4.732027053833008,-4.732027053833008,-4.746524333953857,-4.746524333953857,-4.864659309387207,-4.884660720825195,-4.884660720825195,-4.884660720825195,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-2.7644388675689697,-3.2438931465148926,-3.5873003005981445,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,-3.60445237159729,
38378,-1.3236838579177856,-1.5489327907562256,-1.9248563051223755,-1.9248563051223755,-2.0738396644592285,-2.6581473350524902,-2.6581473350524902,-2.9394330978393555,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,-2.9650964736938477,
