38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0739784240722656,-2.915626287460327,-3.0352747440338135,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3433551788330078,-1.405182123184204,-1.5764143466949463,-1.812596321105957,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,-1.8217881917953491,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0277163982391357,-2.143219470977783,-2.32442569732666,-2.417165756225586,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.5060691833496094,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,-2.5151050090789795,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5692663192749023,0.3945274353027344,0.3892343044281006,0.3892343044281006,0.3666822910308838,0.14672231674194336,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.361612796783447,-4.361612796783447,-4.368184566497803,-4.368184566497803,-4.371122360229492,-4.371122360229492,-4.682868480682373,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,
40934,-4.5127081871032715,-4.541732311248779,-4.840880393981934,-4.840880393981934,-4.916430950164795,-5.07326078414917,-5.075424671173096,-5.197516441345215,-5.542334079742432,-5.551277160644531,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.569829940795898,-5.569829940795898,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8689970970153809,0.8070101737976074,0.6635098457336426,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,0.6624045372009277,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.573585033416748,-4.573585033416748,-4.775245666503906,-4.833949089050293,-4.958015441894531,-4.95929479598999,-4.959388256072998,-4.959388256072998,-4.959388256072998,-4.959388256072998,-4.959388256072998,-4.959388256072998,-4.959388256072998,-4.960204601287842,-4.960204601287842,-4.960204601287842,
42257,-3.7496566772460938,-4.249940872192383,-4.374814033508301,-4.556490421295166,-4.604618072509766,-4.953533172607422,-4.968051910400391,-4.968051910400391,-5.1020097732543945,-5.147702217102051,-5.147702217102051,-5.149076461791992,-5.149076461791992,-5.149076461791992,-5.149076461791992,-5.149076461791992,-5.149076461791992,-5.149076461791992,-5.149076461791992,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.153637886047363,-5.153637886047363,-5.153637886047363,-5.416505813598633,-5.457205295562744,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,
43147,-1.8031091690063477,-1.8290131092071533,-2.6472344398498535,-2.746438980102539,-2.931149959564209,-2.9957261085510254,-2.9985787868499756,-3.1835222244262695,-3.314943790435791,-3.3160362243652344,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,-3.316790819168091,
43947,-2.9037694931030273,-3.1108133792877197,-3.4748599529266357,-3.656339645385742,-3.6683104038238525,-3.811035394668579,-3.8194515705108643,-3.8194515705108643,-3.8194515705108643,-3.8194515705108643,-3.8194515705108643,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,-3.8211379051208496,
44042,1.1556992530822754,0.3475949764251709,0.3475949764251709,0.017871856689453125,0.0030918121337890625,-0.08941507339477539,-0.08941507339477539,-0.16507959365844727,-0.5167930126190186,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,-0.555079460144043,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.3292715549468994,-1.416664481163025,-1.642751932144165,-1.7508476972579956,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6795504093170166,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.691405773162842,-3.6942386627197266,-3.6942386627197266,-3.6942386627197266,-3.6942386627197266,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5981311798095703,-2.6873350143432617,-3.1227529048919678,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.550389289855957,-5.721888542175293,-6.009491443634033,-6.057718276977539,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.090976715087891,-6.111578464508057,-6.111578464508057,
46894,0.616330623626709,0.13761329650878906,0.13761329650878906,0.07634878158569336,0.05873727798461914,0.015009880065917969,0.015009880065917969,0.015009880065917969,-0.14681148529052734,-0.24133634567260742,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.29972219467163086,0.28115177154541016,0.28115177154541016,0.28115177154541016,0.28115177154541016,0.28115177154541016,0.28115177154541016,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134046077728271,-0.5611605644226074,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.404423475265503,-2.4237802028656006,-2.425156354904175,-2.425156354904175,-2.425156354904175,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0076475143432617,0.8714354038238525,0.7977080345153809,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.6525733470916748,0.6452054977416992,0.6452054977416992,0.6452054977416992,0.6452054977416992,0.6452054977416992,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5044081211090088,-1.509739637374878,-1.6116317510604858,-1.684670329093933,-1.686758041381836,-1.9376931190490723,-2.014101982116699,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,
