14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5958352088928223,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5918762683868408,0.5666921138763428,0.5192832946777344,0.51399827003479,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.175933837890625,-5.324380874633789,-5.536906719207764,-5.681621074676514,-5.888136386871338,-6.2551679611206055,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,-6.26029109954834,
15149,1.3876829147338867,1.0026321411132812,1.0026321411132812,0.6790475845336914,0.5717229843139648,0.33835840225219727,0.33010411262512207,0.21097326278686523,0.2051095962524414,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,0.20485734939575195,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.553875684738159,-3.55879545211792,-3.573899745941162,-3.573899745941162,-3.573899745941162,-3.573899745941162,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045048236846924,-1.3191111087799072,-2.069382905960083,-2.1086716651916504,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,-2.1165595054626465,
16994,-2.165181875228882,-2.355379581451416,-3.257746934890747,-3.6103262901306152,-4.0749006271362305,-4.382446765899658,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,
17485,-2.084300994873047,-2.2447128295898438,-2.2765111923217773,-2.375349760055542,-2.375349760055542,-2.3943369388580322,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.4894676208496094,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,-3.6622676849365234,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743518590927124,-2.743518590927124,-2.849195718765259,-2.849195718765259,-2.849195718765259,-2.981729745864868,-2.984952211380005,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,-2.9858267307281494,
19317,-4.401934623718262,-4.401934623718262,-4.588067054748535,-4.588067054748535,-4.778834342956543,-4.888559818267822,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-4.891047477722168,-5.02623176574707,-5.049013614654541,
19536,-4.791635990142822,-5.414102554321289,-5.930418014526367,-5.931846618652344,-5.9486083984375,-6.017433166503906,-6.128568649291992,-6.156390190124512,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.163750648498535,-6.245366096496582,-6.246451377868652,
20065,0.678398609161377,0.31679773330688477,0.2985825538635254,0.2985825538635254,-0.006960391998291016,-0.5248963832855225,-1.041121482849121,-1.1672990322113037,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,-1.1718034744262695,
20832,-0.9466361999511719,-1.1045746803283691,-1.5669965744018555,-1.5870919227600098,-1.6387407779693604,-1.9784694910049438,-2.03408145904541,-2.03408145904541,-2.03408145904541,-2.435947895050049,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,-2.4462342262268066,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.665766716003418,-4.8191070556640625,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,-4.954538345336914,
21925,-2.017690658569336,-2.017690658569336,-2.4343502521514893,-2.4343502521514893,-2.517449140548706,-2.549259901046753,-3.1817660331726074,-3.387230634689331,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,
22487,-3.230552911758423,-3.602544069290161,-4.0664472579956055,-4.097840309143066,-4.2819647789001465,-4.761011600494385,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.865729808807373,-4.944899082183838,-5.356875419616699,-5.427170753479004,-5.427170753479004,-5.427170753479004,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21527385711669922,0.1962890625,0.1962890625,0.1962890625,0.1962890625,0.08893156051635742,-0.5217227935791016,-0.536064863204956,-0.536064863204956,-0.536064863204956,-0.536064863204956,-0.5401701927185059,-0.5401701927185059,-0.5401701927185059,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972242593765259,-3.0172324180603027,-3.2810018062591553,-3.303879976272583,-3.303879976272583,-3.612727642059326,-3.7450144290924072,-3.9127631187438965,-3.9207763671875,-3.9207763671875,-3.9207763671875,-3.9207763671875,-3.9207763671875,-3.9207763671875,-3.9207763671875,-3.9207763671875,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.147442817687988,-7.172659397125244,-7.172659397125244,-7.172659397125244,-7.172659397125244,-7.4081525802612305,-7.414259433746338,-7.414259433746338,-7.414259433746338,-7.414259433746338,-7.414259433746338,-7.414259433746338,-7.414259433746338,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.457418441772461,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.49210786819458,-2.603515625,-2.6054725646972656,-2.6054725646972656,-2.6054725646972656,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.7734484672546387,-2.7848262786865234,-2.7848262786865234,-2.7848262786865234,-2.7848262786865234,-3.0925159454345703,-3.129532814025879,-3.1330935955047607,-3.1330935955047607,-3.1330935955047607,-3.1330935955047607,-3.1330935955047607,-3.1330935955047607,-3.1330935955047607,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.181361675262451,-3.1862571239471436,-3.6549429893493652,-3.8223774433135986,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,-3.839308500289917,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.208286285400391,-4.236149787902832,-4.236149787902832,-4.236149787902832,-4.236149787902832,-4.236149787902832,-4.236149787902832,-4.236149787902832,-4.236149787902832,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033855438232422,-7.035985946655273,-7.19615364074707,-7.223090171813965,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,-7.225695610046387,
27274,-5.25129508972168,-5.277813911437988,-5.958637237548828,-6.07676887512207,-6.126392364501953,-6.277313232421875,-6.282249927520752,-6.282249927520752,-6.282249927520752,-6.282249927520752,-6.282249927520752,-6.311280250549316,-6.567013263702393,-6.573101043701172,-6.573101043701172,-6.573101043701172,-6.573101043701172,-6.573101043701172,-6.573101043701172,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.833707809448242,-5.928572177886963,-5.945648193359375,-5.945648193359375,-5.945648193359375,-5.945648193359375,-5.945648193359375,-5.945648193359375,-6.069188117980957,-6.078132152557373,-6.078132152557373,-6.078132152557373,-6.078132152557373,-6.078132152557373,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.901545763015747,1.893343210220337,1.893343210220337,1.893343210220337,1.893343210220337,1.6383922100067139,1.3847877979278564,1.3826797008514404,1.3826797008514404,1.3826797008514404,1.3826797008514404,1.3826797008514404,1.3826797008514404,1.3826797008514404,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.7063181400299072,-3.7986536026000977,-4.030152320861816,-4.063704490661621,-4.063704490661621,-4.063704490661621,-4.063704490661621,-4.131879806518555,-4.173081398010254,-4.174307346343994,-4.174307346343994,-4.174307346343994,-4.174307346343994,-4.174307346343994,-4.174307346343994,-4.174307346343994,
29272,-5.6239013671875,-5.772381782531738,-6.062474250793457,-6.161920547485352,-6.298449516296387,-6.544526100158691,-6.623517990112305,-6.758934497833252,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.801772117614746,-6.802831172943115,-6.803224563598633,-6.803224563598633,-6.803224563598633,-6.803224563598633,-6.803224563598633,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.876833200454712,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6719374656677246,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,-2.679138422012329,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.4146227836608887,-2.476715326309204,-2.7975802421569824,-2.906674861907959,-2.927298069000244,-3.0565247535705566,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,-3.060682773590088,
31211,-2.161649703979492,-2.6249570846557617,-2.6673882007598877,-2.692492961883545,-2.7207484245300293,-2.7964210510253906,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-2.8925321102142334,-3.033470630645752,-3.058634042739868,-3.058634042739868,-3.058634042739868,-3.058634042739868,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.355411529541016,-4.357574462890625,-4.357574462890625,-4.521912574768066,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574881553649902,-4.574881553649902,-4.574881553649902,-4.574881553649902,-4.574881553649902,
32337,1.3729634284973145,-0.28365516662597656,-0.39263081550598145,-0.395766019821167,-0.9195237159729004,-1.4432168006896973,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.713829517364502,-1.7212777137756348,-1.7212777137756348,-1.7212777137756348,
32924,0.15443158149719238,0.1318507194519043,0.039595842361450195,-0.24184775352478027,-0.40326452255249023,-1.009549617767334,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,-1.021127700805664,
33313,-0.9071226119995117,-1.1994562149047852,-1.7109498977661133,-1.7109498977661133,-1.7382760047912598,-2.0307886600494385,-2.084716320037842,-2.0896425247192383,-2.0896425247192383,-2.136369228363037,-2.526906728744507,-2.627976179122925,-2.627976179122925,-2.627976179122925,-2.627976179122925,-2.627976179122925,-2.627976179122925,-2.627976179122925,-2.627976179122925,
33718,-2.575810432434082,-2.575810432434082,-3.0516774654388428,-3.3568053245544434,-3.54217529296875,-3.7256622314453125,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.9457972049713135,-3.9886608123779297,
34438,1.3814754486083984,1.0400471687316895,0.9711995124816895,0.9711995124816895,0.8917522430419922,0.2408301830291748,0.18707966804504395,0.18707966804504395,0.1800222396850586,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,0.17491650581359863,
34947,-0.556654691696167,-0.7383646965026855,-1.2643910646438599,-1.3215922117233276,-1.5294023752212524,-1.7900168895721436,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.617640972137451,-4.222869873046875,-4.396028995513916,-4.400157928466797,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,-4.40185546875,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.392444133758545,3.3865890502929688,3.1747488975524902,3.144615650177002,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,3.1439714431762695,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4109172821044922,-0.4109172821044922,-0.6850779056549072,-0.6965420246124268,-0.6965420246124268,-0.6981639862060547,-0.6981639862060547,-0.6981639862060547,-0.6981639862060547,-0.6981639862060547,-0.8237442970275879,-0.8338067531585693,-0.8338067531585693,-0.8338067531585693,-0.8338067531585693,-0.8338067531585693,
36650,-3.3963546752929688,-3.4747390747070312,-3.7799811363220215,-3.8536410331726074,-3.9075911045074463,-4.121254920959473,-4.128268718719482,-4.128268718719482,-4.128268718719482,-4.244465351104736,-4.252984523773193,-4.253337383270264,-4.253337383270264,-4.253337383270264,-4.253337383270264,-4.415441513061523,-4.423041343688965,-4.423041343688965,-4.423041343688965,
37116,-3.408780336380005,-3.667401075363159,-3.9648795127868652,-4.078340530395508,-4.269266128540039,-4.714034557342529,-4.738231182098389,-4.739391326904297,-4.739391326904297,-4.739391326904297,-4.739391326904297,-4.739391326904297,-4.845989227294922,-4.884099960327148,-4.884099960327148,-4.884099960327148,-4.884099960327148,-4.884099960327148,-4.884099960327148,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-3.2329964637756348,-3.2421071529388428,-3.45383358001709,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.598740577697754,-3.6059675216674805,-3.6059675216674805,-3.6059675216674805,
