-2.3743882179260254,-2.4655091762542725,-2.5145325660705566,-2.667588710784912,-2.8345065116882324,-3.239612579345703,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,-3.2539026737213135,
-5.110815525054932,-5.320411205291748,-5.695903301239014,-5.695903301239014,-5.726421356201172,-5.766142845153809,-5.7691450119018555,-5.907262325286865,-5.914462089538574,-5.914462089538574,-5.914462089538574,-5.914462089538574,-6.18293571472168,-6.23262357711792,-6.23262357711792,-6.23262357711792,-6.23262357711792,-6.23262357711792,-6.23262357711792,
-3.2209644317626953,-4.055161476135254,-4.055161476135254,-4.184872627258301,-4.338563919067383,-4.5121660232543945,-4.5343122482299805,-4.5343122482299805,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,-4.536320686340332,
-4.8475823402404785,-5.168270111083984,-5.492591857910156,-5.492591857910156,-5.4990949630737305,-5.899147033691406,-5.98801326751709,-5.988308906555176,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,-5.989112854003906,
1.9840667247772217,1.9526007175445557,1.6421010494232178,1.3480403423309326,0.9725992679595947,0.1650078296661377,0.149186372756958,0.149186372756958,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,0.14700722694396973,
4.111278533935547,2.9104106426239014,2.9104106426239014,2.72932505607605,2.6441142559051514,2.536811113357544,2.3157856464385986,2.058789014816284,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,2.0264394283294678,1.8756372928619385,
0.3170654773712158,-0.8933277130126953,-1.2365162372589111,-1.3641555309295654,-1.3957756757736206,-1.5173676013946533,-1.8763699531555176,-1.8978168964385986,-1.8978168964385986,-1.8978168964385986,-1.8978168964385986,-2.008725166320801,-2.104098320007324,-2.1117424964904785,-2.1117424964904785,-2.1117424964904785,-2.1145756244659424,-2.1145756244659424,-2.1145756244659424,
-2.5670104026794434,-3.089954376220703,-3.3869316577911377,-3.4430179595947266,-3.5741875171661377,-3.885345220565796,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,-3.8918111324310303,
4.253481388092041,3.1567583084106445,3.1235594749450684,2.972057819366455,2.7759127616882324,2.440061569213867,2.4394774436950684,2.4394774436950684,2.0508852005004883,1.7847518920898438,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,1.7797236442565918,
-5.285971641540527,-5.4508490562438965,-5.4508490562438965,-5.4641900062561035,-5.828900337219238,-6.08222770690918,-6.103152275085449,-6.103152275085449,-6.103152275085449,-6.103152275085449,-6.136488914489746,-6.1597394943237305,-6.161762237548828,-6.161762237548828,-6.161762237548828,-6.161762237548828,-6.161762237548828,-6.161762237548828,-6.161762237548828,
-5.788379192352295,-5.8194684982299805,-5.88618803024292,-5.970271110534668,-5.988448143005371,-6.16221809387207,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.1696929931640625,-6.270811080932617,-6.3575286865234375,-6.3611650466918945,
2.812690258026123,2.3328676223754883,1.8097305297851562,1.8097305297851562,1.7000575065612793,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,1.6015496253967285,
-6.113976001739502,-6.2754058837890625,-6.37360954284668,-6.3866119384765625,-6.482824325561523,-6.518438339233398,-6.518438339233398,-6.518438339233398,-6.518438339233398,-6.518438339233398,-6.579010963439941,-6.681660175323486,-6.68393611907959,-6.68393611907959,-6.68393611907959,-6.684115409851074,-6.684115409851074,-6.684115409851074,-6.684115409851074,
3.4576258659362793,3.069216728210449,2.1051063537597656,1.8352718353271484,1.8315372467041016,1.5495610237121582,1.5490164756774902,1.5490164756774902,1.5490164756774902,1.5490164756774902,1.5490164756774902,1.5465664863586426,1.5465664863586426,1.5465664863586426,1.5465664863586426,1.5465664863586426,1.5465664863586426,1.5465664863586426,1.5465664863586426,
1.4116711616516113,1.2718701362609863,1.2718701362609863,1.1256194114685059,1.061823844909668,0.9259829521179199,0.6884679794311523,0.6334466934204102,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,0.6255531311035156,
-2.8704311847686768,-3.21537709236145,-3.5357699394226074,-4.211262226104736,-4.211262226104736,-4.317723274230957,-4.33894681930542,-4.33894681930542,-4.33894681930542,-4.33894681930542,-4.33894681930542,-4.583986282348633,-4.619974613189697,-4.619974613189697,-4.619974613189697,-4.619974613189697,-4.619974613189697,-4.619974613189697,-4.619974613189697,
-1.5036728382110596,-1.7607420682907104,-2.4121172428131104,-2.4973578453063965,-2.8590879440307617,-2.8870551586151123,-3.086569309234619,-3.1526193618774414,-3.1556191444396973,-3.1556191444396973,-3.163506269454956,-3.163506269454956,-3.163506269454956,-3.163506269454956,-3.2788469791412354,-3.8869807720184326,-3.8934333324432373,-3.8934333324432373,-3.8934333324432373,
-4.362088680267334,-4.387042999267578,-4.79081392288208,-4.85925817489624,-5.156726360321045,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.23103141784668,-5.231410980224609,-5.231410980224609,
0.019971132278442383,0.019971132278442383,-0.5159299373626709,-0.5159299373626709,-0.7381515502929688,-1.7092370986938477,-1.7092370986938477,-1.7092370986938477,-1.7092370986938477,-1.7092370986938477,-1.8141498565673828,-2.055966377258301,-2.0666892528533936,-2.0666892528533936,-2.0666892528533936,-2.0666892528533936,-2.0666892528533936,-2.0666892528533936,-2.0666892528533936,
-1.7540311813354492,-2.2300472259521484,-2.636261463165283,-2.8458094596862793,-2.941002130508423,-3.1345691680908203,-3.1459274291992188,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,-3.1467690467834473,
-1.0171122550964355,-1.0955452919006348,-1.2770543098449707,-1.7594455480575562,-1.7896748781204224,-1.9247324466705322,-2.1855616569519043,-2.346837043762207,-2.3484902381896973,-2.590728282928467,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,-2.635341167449951,
-1.3178284168243408,-2.2135143280029297,-2.2723968029022217,-2.4198484420776367,-3.139904260635376,-4.184924125671387,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,-4.190649032592773,
-5.329716682434082,-5.567196846008301,-5.908078193664551,-5.908159255981445,-6.157680988311768,-6.268711090087891,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.269523620605469,-6.3634748458862305,-6.370911598205566,-6.370911598205566,
-1.3812835216522217,-1.3812835216522217,-1.4595781564712524,-1.4936888217926025,-1.6353042125701904,-1.7130173444747925,-1.944838285446167,-2.0212130546569824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,-2.0263400077819824,
-2.4883456230163574,-2.639899730682373,-2.8010101318359375,-2.9661059379577637,-3.148186206817627,-3.2138805389404297,-3.217661142349243,-3.217661142349243,-3.217661142349243,-3.217661142349243,-3.282426118850708,-3.4209537506103516,-3.484405994415283,-3.484405994415283,-3.484405994415283,-3.484405994415283,-3.484405994415283,-3.4858202934265137,-3.4858202934265137,
-1.8162018060684204,-1.8162018060684204,-2.5094070434570312,-2.5254926681518555,-2.848897933959961,-2.9565024375915527,-2.9678664207458496,-2.9678664207458496,-2.9678664207458496,-2.9678664207458496,-2.9678664207458496,-2.9678664207458496,-3.29911208152771,-3.414896249771118,-3.414896249771118,-3.414896249771118,-3.414896249771118,-3.414896249771118,-3.414896249771118,
-4.92448616027832,-4.92448616027832,-4.960079193115234,-4.960079193115234,-5.299826622009277,-5.733517646789551,-5.748579025268555,-5.923374176025391,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,-5.930062294006348,
2.5420289039611816,2.165691375732422,1.9383573532104492,1.841263771057129,1.7120323181152344,1.6547951698303223,1.6499905586242676,1.4728856086730957,1.4360289573669434,1.435326099395752,1.435326099395752,1.435326099395752,1.2665596008300781,1.256856918334961,1.256856918334961,1.256856918334961,1.256856918334961,1.256856918334961,1.256856918334961,
-1.6008198261260986,-1.8057823181152344,-1.8057823181152344,-2.0295395851135254,-2.2534074783325195,-2.29848313331604,-2.303213596343994,-2.710754871368408,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,-2.7243778705596924,
-1.8145744800567627,-2.2096073627471924,-2.3361005783081055,-2.428178548812866,-2.50964093208313,-2.521904945373535,-2.521904945373535,-2.521904945373535,-2.521904945373535,-2.521904945373535,-2.5235700607299805,-2.5235700607299805,-2.691265106201172,-2.7094054222106934,-2.7122104167938232,-2.7122104167938232,-2.7122104167938232,-2.7122104167938232,-2.7122104167938232,
-5.643157958984375,-5.643157958984375,-5.643157958984375,-5.6966142654418945,-5.740926742553711,-5.908413887023926,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-5.919886589050293,-6.0019989013671875,-6.238346099853516,
-5.480533599853516,-5.532846450805664,-5.572722434997559,-5.6597137451171875,-5.70548677444458,-5.709962844848633,-6.0468926429748535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,-6.055352210998535,
-0.9169600009918213,-1.118727207183838,-1.118727207183838,-1.2993199825286865,-1.404145359992981,-2.119913101196289,-2.243020534515381,-2.2500383853912354,-2.2500383853912354,-2.2500383853912354,-2.6197450160980225,-2.709237813949585,-2.714076042175293,-2.714076042175293,-2.714076042175293,-2.714076042175293,-2.714076042175293,-2.714076042175293,-2.714076042175293,
-1.049194097518921,-1.2164939641952515,-1.6265912055969238,-1.675325870513916,-1.6838353872299194,-1.9038794040679932,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,-1.9135485887527466,
-2.1664464473724365,-2.265606164932251,-2.351522445678711,-2.400692939758301,-2.874608278274536,-2.9478976726531982,-2.960244655609131,-3.103494167327881,-3.1799840927124023,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,-3.183302879333496,
-0.714871883392334,-1.4165921211242676,-1.591552734375,-1.591552734375,-2.1879804134368896,-2.7703330516815186,-2.948601245880127,-2.9693491458892822,-2.9693491458892822,-2.9693491458892822,-2.9693491458892822,-3.1755471229553223,-3.2332377433776855,-3.406679630279541,-3.422020435333252,-3.422020435333252,-3.422020435333252,-3.422020435333252,-3.422020435333252,
-3.216237783432007,-4.066984176635742,-4.066984176635742,-4.208868980407715,-4.343332767486572,-4.6962361335754395,-4.924988746643066,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,-4.947385787963867,
2.3206892013549805,1.7554922103881836,1.201249122619629,0.31790781021118164,-0.13451004028320312,-0.7113242149353027,-0.9635908603668213,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,-0.9774413108825684,
-1.5556368827819824,-2.932312250137329,-2.932312250137329,-3.096198320388794,-3.1529335975646973,-3.74703311920166,-3.8626556396484375,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,-3.8631184101104736,
1.5428640842437744,0.6645185947418213,0.38001394271850586,0.1442432403564453,-0.20088648796081543,-0.5277397632598877,-0.8749616146087646,-1.6104259490966797,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,-1.626408576965332,
-3.7009236812591553,-3.7009236812591553,-3.901454448699951,-3.901454448699951,-4.014183521270752,-4.415031909942627,-4.512970924377441,-4.595705032348633,-4.6200385093688965,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,-4.620840072631836,
-3.1250553131103516,-3.225332021713257,-3.402696132659912,-3.557490587234497,-3.9705047607421875,-4.2247419357299805,-4.236725807189941,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,-4.238896369934082,
-4.8984832763671875,-5.439043045043945,-5.441009521484375,-5.655449390411377,-5.686313152313232,-5.725131988525391,-5.725131988525391,-5.8603692054748535,-6.051251411437988,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,-6.056182861328125,
-0.9263894557952881,-1.3451838493347168,-1.6514030694961548,-2.0996508598327637,-2.4172186851501465,-2.663423538208008,-2.7049410343170166,-2.7049410343170166,-2.7049410343170166,-2.7049410343170166,-3.086581230163574,-3.147176742553711,-3.147176742553711,-3.147176742553711,-3.147176742553711,-3.147176742553711,-3.147176742553711,-3.147176742553711,-3.147176742553711,
-4.125093460083008,-4.389650344848633,-4.515235900878906,-4.5546979904174805,-4.590572834014893,-5.402433395385742,-5.418427467346191,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,-5.419882774353027,
-5.577552795410156,-5.77731466293335,-6.045354843139648,-6.064327239990234,-6.068102836608887,-6.086016654968262,-6.274357318878174,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,-6.283207416534424,
2.7457597255706787,1.6918137073516846,1.3590352535247803,1.2285239696502686,1.185107946395874,0.4696362018585205,0.16774845123291016,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,0.1595745086669922,
-0.06316304206848145,-0.4654357433319092,-0.6621837615966797,-1.0023045539855957,-1.1086907386779785,-1.1271882057189941,-1.1271882057189941,-1.1271882057189941,-1.419924259185791,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,-1.4290845394134521,
-3.742434501647949,-4.430582523345947,-4.587708950042725,-4.691389083862305,-4.6915178298950195,-5.370957851409912,-5.629070281982422,-5.730993270874023,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,-5.753968238830566,
-0.5673985481262207,-0.7054688930511475,-0.726165771484375,-0.7918004989624023,-0.9067916870117188,-1.0304145812988281,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,-1.0331671237945557,
-3.2446961402893066,-3.447418451309204,-3.4648451805114746,-4.172946929931641,-4.172946929931641,-4.551818370819092,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,-4.565568923950195,
-6.340559005737305,-7.0202789306640625,-7.0202789306640625,-7.2329912185668945,-7.535269737243652,-7.798374176025391,-7.811590194702148,-7.812295913696289,-7.812295913696289,-7.812295913696289,-7.812295913696289,-7.812295913696289,-7.812295913696289,-7.933200359344482,-8.020418167114258,-8.025470733642578,-8.026447296142578,-8.026447296142578,-8.026447296142578,
2.8728809356689453,2.8728809356689453,2.3213987350463867,1.974501609802246,1.7967066764831543,0.7433624267578125,0.6222867965698242,0.6200103759765625,0.6200103759765625,0.6200103759765625,0.4928426742553711,0.4855189323425293,0.2314131259918213,0.1849815845489502,0.18250560760498047,0.18250560760498047,0.18250560760498047,0.18250560760498047,0.18250560760498047,
-3.2751576900482178,-3.5683085918426514,-3.6418280601501465,-4.048698902130127,-4.08856201171875,-4.238664150238037,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,-4.243339538574219,
0.07962203025817871,-0.5004544258117676,-0.683786153793335,-0.8397266864776611,-0.9753468036651611,-1.3025505542755127,-1.3744382858276367,-1.5685625076293945,-1.6354115009307861,-1.6377191543579102,-1.6377191543579102,-1.7605032920837402,-2.087810754776001,-2.097641944885254,-2.097641944885254,-2.195051431655884,-2.2036759853363037,-2.2036759853363037,-2.2036759853363037,
-2.4258532524108887,-2.5892045497894287,-3.431386709213257,-3.4630024433135986,-4.000932216644287,-4.399566173553467,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,-4.414935111999512,
0.14193964004516602,-0.6025445461273193,-0.6025445461273193,-0.6480743885040283,-0.6559653282165527,-1.3148653507232666,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,-1.3508455753326416,
-4.741474151611328,-5.151601791381836,-5.414389610290527,-5.659198760986328,-5.6800665855407715,-6.045992851257324,-6.077192306518555,-6.203453540802002,-6.214449405670166,-6.214449405670166,-6.214449405670166,-6.214449405670166,-6.214449405670166,-6.214449405670166,-6.214449405670166,-6.3617753982543945,-6.3698201179504395,-6.3698201179504395,-6.3698201179504395,
-7.124146461486816,-7.183568954467773,-7.255069255828857,-7.283178329467773,-7.3259711265563965,-7.401777267456055,-7.407736778259277,-7.407736778259277,-7.436387538909912,-7.439094066619873,-7.439094066619873,-7.439094066619873,-7.439094066619873,-7.439094066619873,-7.439094066619873,-7.46320104598999,-7.46320104598999,-7.46320104598999,-7.46320104598999,
-1.6288913488388062,-1.6288913488388062,-2.0786147117614746,-2.108851432800293,-2.386331796646118,-3.0598325729370117,-3.336777687072754,-3.36090087890625,-3.36090087890625,-3.36090087890625,-3.50228214263916,-3.632782459259033,-3.951575756072998,-3.9639101028442383,-3.9639101028442383,-3.9679648876190186,-3.9679648876190186,-3.9679648876190186,-3.9679648876190186,
-1.647630214691162,-1.9051192998886108,-2.0570359230041504,-2.0570359230041504,-2.075812339782715,-2.8241066932678223,-3.076200246810913,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0879857540130615,-3.0891237258911133,
-5.207468032836914,-5.207468032836914,-5.344764709472656,-5.6272735595703125,-5.824868202209473,-5.867612838745117,-5.867612838745117,-5.870553970336914,-5.870553970336914,-5.870553970336914,-5.870553970336914,-5.870553970336914,-5.870553970336914,-5.870553970336914,-5.978538990020752,-5.987692832946777,-5.987692832946777,-5.987692832946777,-5.987692832946777,
-4.092710971832275,-4.109113693237305,-4.109113693237305,-4.183494567871094,-4.223383903503418,-4.418274879455566,-4.600432395935059,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6071929931640625,-4.6539154052734375,-4.872356414794922,-4.885247707366943,-4.885247707366943,-4.885247707366943,
-0.48823118209838867,-0.48823118209838867,-0.48823118209838867,-0.49701476097106934,-0.49968671798706055,-1.0094051361083984,-1.0201823711395264,-1.0201823711395264,-1.1688991785049438,-1.230574607849121,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,-1.2319867610931396,
-2.3384828567504883,-2.8690967559814453,-2.8690967559814453,-3.1274240016937256,-3.1808032989501953,-3.2680599689483643,-3.8216888904571533,-3.837247610092163,-3.8386855125427246,-3.8386855125427246,-3.8386855125427246,-3.8386855125427246,-3.8386855125427246,-3.8386855125427246,-3.8386855125427246,-4.103532791137695,-4.139469623565674,-4.140750885009766,-4.140750885009766,
-0.5929512977600098,-0.8368551731109619,-0.84881591796875,-0.9267842769622803,-1.1050398349761963,-1.3970680236816406,-1.4012360572814941,-1.8427226543426514,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,-1.8857207298278809,
0.04273533821105957,-0.11493396759033203,-0.27813029289245605,-0.27813029289245605,-0.3845944404602051,-0.44600629806518555,-0.44857215881347656,-0.4797182083129883,-0.7965753078460693,-0.8950386047363281,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,-0.9016423225402832,
-4.739540100097656,-4.846438407897949,-4.846438407897949,-5.133767127990723,-5.198098182678223,-5.280468940734863,-5.320402145385742,-5.396796226501465,-5.415102958679199,-5.415102958679199,-5.415102958679199,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,-5.6651201248168945,
-1.1334857940673828,-1.4915233850479126,-1.553008794784546,-1.7158172130584717,-1.812021255493164,-2.3561205863952637,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.4952638149261475,-2.740738868713379,-2.758552074432373,
-0.08661675453186035,-0.10108733177185059,-0.19936323165893555,-0.38146471977233887,-0.38439321517944336,-1.2924377918243408,-1.5030593872070312,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,-1.5075008869171143,
-2.706930637359619,-2.7753305435180664,-2.7935872077941895,-2.821213722229004,-2.824326515197754,-2.8452978134155273,-2.9597554206848145,-3.0953893661499023,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,-3.0985121726989746,
-0.9839701652526855,-1.4598982334136963,-1.4598982334136963,-1.4598982334136963,-1.617384433746338,-2.089611053466797,-2.1050329208374023,-2.1050329208374023,-2.1050329208374023,-2.1050329208374023,-2.1050329208374023,-2.1050329208374023,-2.2064173221588135,-2.4770896434783936,-2.4857847690582275,-2.4857847690582275,-2.4857847690582275,-2.4857847690582275,-2.4857847690582275,
-0.9152953624725342,-1.515735149383545,-1.7802549600601196,-1.9435642957687378,-2.0087695121765137,-2.067946195602417,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,-2.0690433979034424,
-2.522432565689087,-2.6530632972717285,-2.8470892906188965,-3.218846559524536,-3.3466076850891113,-3.4118478298187256,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,-3.41367244720459,
-1.5194151401519775,-1.781050682067871,-1.8357445001602173,-1.9958765506744385,-1.9958765506744385,-2.423856019973755,-2.67874813079834,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,-2.681729555130005,
-3.5752360820770264,-3.5752360820770264,-3.7654969692230225,-4.122524738311768,-4.242119312286377,-4.421947479248047,-4.423878192901611,-4.424895286560059,-4.424895286560059,-4.543170928955078,-4.7226691246032715,-4.7226691246032715,-4.7226691246032715,-4.725164890289307,-4.725164890289307,-4.725164890289307,-4.725164890289307,-4.725164890289307,-4.725164890289307,
-0.4857203960418701,-1.6282739639282227,-2.062027931213379,-2.062027931213379,-2.5340616703033447,-2.8785994052886963,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,-2.8857955932617188,
-3.833317995071411,-4.111208915710449,-4.223493576049805,-4.282926082611084,-4.382246017456055,-4.463315010070801,-4.483673095703125,-4.774312973022461,-4.791072845458984,-4.791072845458984,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,-4.792610168457031,
