1504,-0.7764759063720703,-0.848160982131958,-1.5226709842681885,-1.5226709842681885,-1.5436275005340576,-1.5999844074249268,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.609152913093567,-1.796135663986206,-1.8411238193511963,-1.8426414728164673,-1.8426414728164673,-1.8426414728164673,
1551,-0.1087045669555664,-0.20342540740966797,-0.20342540740966797,-0.26691699028015137,-0.2738664150238037,-0.6905333995819092,-0.7007205486297607,-0.7007205486297607,-0.7007205486297607,-0.7690932750701904,-0.7892804145812988,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,-0.7895820140838623,
1621,-3.87937331199646,-4.071742057800293,-4.071742057800293,-4.0819010734558105,-4.086002349853516,-4.27736759185791,-4.380414009094238,-4.387709617614746,-5.069549560546875,-5.0908918380737305,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,-5.092952251434326,
1685,-4.857393264770508,-5.844272613525391,-6.02860689163208,-6.102194309234619,-6.102194309234619,-6.322955131530762,-6.347774982452393,-6.5385212898254395,-6.574762344360352,-6.626257419586182,-6.670996189117432,-6.673107147216797,-6.673107147216797,-6.673107147216797,-6.673107147216797,-6.673107147216797,-6.673107147216797,-6.673107147216797,-6.673107147216797,
1726,-3.7883734703063965,-4.36578893661499,-4.729349136352539,-4.7953667640686035,-5.106988430023193,-5.437263488769531,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,-5.439538478851318,
1800,-3.981154680252075,-3.981154680252075,-3.994981050491333,-4.070805549621582,-4.0998077392578125,-4.23627233505249,-4.433932304382324,-4.439766883850098,-4.439766883850098,-4.439766883850098,-4.439766883850098,-4.506124496459961,-4.527894973754883,-4.527894973754883,-4.527894973754883,-4.527894973754883,-4.527894973754883,-4.527894973754883,-4.527894973754883,
1839,-3.976785182952881,-4.153870582580566,-4.352636337280273,-4.366307258605957,-4.425465106964111,-4.526183128356934,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,-4.526658058166504,
1881,-2.1922574043273926,-2.281493663787842,-2.394104242324829,-2.394104242324829,-2.4155807495117188,-2.810577392578125,-3.0073482990264893,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,-3.0169615745544434,
1941,-0.6331312656402588,-1.305492639541626,-1.8137614727020264,-2.367495536804199,-2.367495536804199,-2.567121744155884,-2.572573661804199,-2.79110050201416,-2.803622007369995,-2.803622007369995,-2.803622007369995,-2.803622007369995,-2.9162821769714355,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,-2.928532600402832,
1967,-1.4810502529144287,-1.6405973434448242,-1.8716169595718384,-2.0193238258361816,-2.09061861038208,-2.1954381465911865,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,-2.200817584991455,
2042,-4.118511199951172,-4.417866230010986,-4.464269638061523,-4.564826965332031,-4.681702136993408,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,-4.724070072174072,
2056,-2.5408921241760254,-2.6014914512634277,-3.819023847579956,-3.927600383758545,-3.927600383758545,-4.257323741912842,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,-4.272617816925049,
2106,0.8455209732055664,0.8455209732055664,0.8455209732055664,0.3698394298553467,0.35686826705932617,0.10070236027240753,-0.295745849609375,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,-0.3099358081817627,
2191,1.8084485530853271,1.661785364151001,0.9713013172149658,0.9462006092071533,0.8776304721832275,0.6722676753997803,0.6581366062164307,0.6581366062164307,0.6581366062164307,0.3768765926361084,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,0.35802197456359863,
2216,0.2515990734100342,-0.11124253273010254,-0.40183234214782715,-0.40183234214782715,-0.5032739639282227,-0.5896737575531006,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,-0.5921752452850342,
2298,3.2958321571350098,3.1352591514587402,3.0802812576293945,3.0439629554748535,2.970266819000244,2.8537650108337402,2.8392562866210938,2.8392562866210938,2.755950450897217,2.5739541053771973,2.5541014671325684,2.5541014671325684,2.5541014671325684,2.5529704093933105,2.5529704093933105,2.3486828804016113,2.3157906532287598,2.3157906532287598,2.3157906532287598,
2339,-3.4697494506835938,-3.4697494506835938,-3.735846757888794,-3.966538667678833,-4.177487850189209,-4.1805925369262695,-4.183182239532471,-4.19012451171875,-4.334109306335449,-4.357508659362793,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,-4.3590240478515625,
2358,1.963937520980835,1.5911376476287842,1.5223033428192139,0.9243271350860596,0.900864839553833,0.6690919399261475,0.662916898727417,0.662916898727417,0.662916898727417,0.662916898727417,0.662916898727417,0.662916898727417,0.5545976161956787,0.5524241924285889,0.5524241924285889,0.5524241924285889,0.5524241924285889,0.5524241924285889,0.5524241924285889,
2444,-1.3401973247528076,-1.4454927444458008,-1.5073926448822021,-1.6491155624389648,-1.7321826219558716,-2.421696186065674,-2.4784579277038574,-2.4784579277038574,-2.4784579277038574,-2.5305190086364746,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,-2.548271417617798,
2466,-3.0462684631347656,-3.406290292739868,-4.8546953201293945,-5.198975563049316,-5.454870223999023,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,-5.806532382965088,
2506,-2.6957168579101562,-2.7231063842773438,-3.0285792350769043,-3.087982654571533,-3.087982654571533,-3.5756595134735107,-3.9946775436401367,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,-4.005147933959961,
2596,0.23836660385131836,0.17857742309570312,-0.07137346267700195,-0.20680952072143555,-0.578707218170166,-0.6708846092224121,-1.3939123153686523,-1.408989667892456,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,-1.4119865894317627,
2627,1.9285013675689697,1.50284743309021,1.3252456188201904,1.2031214237213135,0.978736162185669,0.7138798236846924,0.7002313137054443,0.7002313137054443,0.7002313137054443,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,0.698998212814331,
2694,-5.175492763519287,-5.25784969329834,-5.650121688842773,-5.819887161254883,-5.846709251403809,-5.904152870178223,-5.9069929122924805,-5.9069929122924805,-5.9069929122924805,-5.938968658447266,-6.041867256164551,-6.04279899597168,-6.04279899597168,-6.266068458557129,-6.3276448249816895,-6.3276448249816895,-6.3276448249816895,-6.3276448249816895,-6.3276448249816895,
2702,-3.4185962677001953,-3.5691514015197754,-3.6447248458862305,-3.7024357318878174,-3.8923611640930176,-4.473938941955566,-4.519346237182617,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,-4.522331714630127,
2786,-2.2963855266571045,-2.369110107421875,-2.4390869140625,-2.6614792346954346,-2.6924021244049072,-2.794555187225342,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,-2.7953381538391113,
2816,0.7666854858398438,0.34808778762817383,-0.06072497367858887,-0.2133498191833496,-0.25939011573791504,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,-0.31723523139953613,
2886,0.793065071105957,0.7078781127929688,0.541935920715332,0.5159616470336914,0.3686532974243164,0.3353574275970459,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,0.3348808288574219,
2907,-0.09819960594177246,-0.26732540130615234,-0.3802368640899658,-0.8879168033599854,-0.9612853527069092,-1.68576180934906,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,-1.7385450601577759,
2981,-3.9852066040039062,-3.9852066040039062,-4.2167863845825195,-4.2167863845825195,-4.331777572631836,-4.343575477600098,-4.629463195800781,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.648055076599121,-4.841026306152344,-5.055704116821289,-5.1656813621521,
3037,-3.6353018283843994,-3.6353018283843994,-3.801177740097046,-4.0215373039245605,-4.057973861694336,-4.147945404052734,-4.149665832519531,-4.149665832519531,-4.4116530418396,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,-4.416560173034668,
3086,-1.1678874492645264,-1.5974183082580566,-1.716050148010254,-1.8452608585357666,-1.8560006618499756,-2.124222993850708,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,-2.128192186355591,
3122,-5.626487731933594,-5.681774616241455,-5.7637786865234375,-5.7637786865234375,-6.022857189178467,-6.17338228225708,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,-6.207159996032715,
3198,-2.3822641372680664,-2.5661399364471436,-2.862786293029785,-2.8671414852142334,-2.8917012214660645,-3.316143035888672,-3.388965606689453,-3.636054039001465,-3.6881041526794434,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.688267230987549,-3.6889333724975586,
3221,-0.512951135635376,-1.2323777675628662,-1.5412299633026123,-1.7812844514846802,-2.0367064476013184,-2.57524037361145,-2.605302333831787,-2.607870101928711,-2.6741092205047607,-2.9288127422332764,-2.953031063079834,-2.9537439346313477,-2.9539806842803955,-2.9539806842803955,-2.9539806842803955,-2.9539806842803955,-2.9539806842803955,-2.9539806842803955,-2.9539806842803955,
3251,-3.6596765518188477,-3.7458653450012207,-3.983156681060791,-4.107911109924316,-4.124423980712891,-4.2232184410095215,-4.2232184410095215,-4.2232184410095215,-4.2232184410095215,-4.2232184410095215,-4.2232184410095215,-4.230013847351074,-4.2301225662231445,-4.2301225662231445,-4.2301225662231445,-4.2301225662231445,-4.2301225662231445,-4.2301225662231445,-4.2301225662231445,
3335,-0.771486759185791,-0.7824699878692627,-1.3157057762145996,-1.8332750797271729,-2.0100724697113037,-2.2641611099243164,-2.2719976902008057,-2.386974573135376,-2.401549816131592,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,-2.4020276069641113,
3381,-3.355130195617676,-3.3701953887939453,-3.5342226028442383,-3.793977737426758,-3.8999698162078857,-4.040655136108398,-4.041348457336426,-4.041348457336426,-4.041348457336426,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,-4.044590473175049,
3434,-4.150352954864502,-5.340725898742676,-5.340725898742676,-5.625888347625732,-6.061025619506836,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,-6.104910850524902,
3483,3.869086980819702,3.869086980819702,3.744478940963745,3.6484954357147217,3.6301815509796143,3.4501354694366455,3.147460699081421,3.093360662460327,3.092897653579712,3.092897653579712,3.092897653579712,3.092897653579712,3.092897653579712,3.092897653579712,3.092897653579712,3.092897653579712,3.0476133823394775,3.0152947902679443,3.0152947902679443,
3511,1.4218261241912842,1.3356988430023193,1.0344598293304443,0.982623815536499,0.8446085453033447,0.737316370010376,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7343623638153076,0.7341935634613037,
3550,3.9883031845092773,3.6334266662597656,3.463857650756836,3.0491037368774414,2.9694972038269043,2.8538689613342285,2.658520221710205,2.5850791931152344,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,2.5831642150878906,
3634,-2.027508020401001,-2.027508020401001,-2.108224868774414,-2.1419429779052734,-2.2222893238067627,-2.2897582054138184,-2.2907216548919678,-2.290754795074463,-2.2908265590667725,-2.2908265590667725,-2.2908265590667725,-2.2908265590667725,-2.2908265590667725,-2.2908265590667725,-2.3566901683807373,-2.368516445159912,-2.368516445159912,-2.368516445159912,-2.368516445159912,
3696,-3.000967025756836,-3.019721508026123,-3.1714694499969482,-3.2439725399017334,-3.350541114807129,-3.373173952102661,-3.5346078872680664,-3.591456413269043,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,-3.594691514968872,
3743,-3.7338690757751465,-3.7774713039398193,-4.045753479003906,-4.232867240905762,-4.232867240905762,-4.314461708068848,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.317326545715332,-4.460433006286621,-4.473308563232422,-4.473308563232422,
3800,-0.9774818420410156,-1.038874626159668,-1.038874626159668,-1.2195405960083008,-1.2375288009643555,-1.4287265539169312,-1.653708577156067,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,-1.6718690395355225,
3839,-2.5560529232025146,-3.2957518100738525,-3.3059639930725098,-3.3478775024414062,-3.4750730991363525,-3.540947198867798,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.5427889823913574,-3.555941104888916,-3.818335771560669,-3.8212833404541016,-3.8212833404541016,
