5162,-5.098955154418945,-5.541350364685059,-5.614496231079102,-5.718512535095215,-5.879690647125244,-6.341248989105225,-6.365227222442627,-6.3654375076293945,-6.3654375076293945,-6.3654375076293945,-6.3654375076293945,-6.3654375076293945,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.4109046459197998,0.3944101333618164,0.22314739227294922,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,0.14342737197875977,
6200,-2.732617139816284,-2.732617139816284,-2.7804934978485107,-2.7804934978485107,-2.8970236778259277,-3.265707015991211,-3.5959954261779785,-3.618238925933838,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,-3.618793487548828,
6827,2.762718915939331,2.3042094707489014,2.3042094707489014,2.1370999813079834,2.0297858715057373,1.2007715702056885,1.0253493785858154,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,1.0170857906341553,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.782632827758789,2.6718549728393555,2.3702406883239746,2.2488856315612793,2.2472333908081055,2.2472333908081055,2.2229623794555664,2.0290870666503906,2.019556999206543,2.019556999206543,2.019556999206543,2.019556999206543,2.019556999206543,2.019556999206543,2.019556999206543,2.019556999206543,
7592,-3.340179920196533,-3.428025484085083,-3.48087477684021,-3.5160701274871826,-3.5167102813720703,-3.661464214324951,-3.8553519248962402,-3.8923590183258057,-3.89628267288208,-3.89628267288208,-3.89628267288208,-3.89628267288208,-3.89628267288208,-3.89628267288208,-3.9270823001861572,-3.9345593452453613,-3.9345593452453613,-3.9345593452453613,-3.9345593452453613,
8300,-0.26871490478515625,-0.3791060447692871,-0.3872716426849365,-0.45090723037719727,-0.7787282466888428,-0.9516434669494629,-1.0447468757629395,-1.0608572959899902,-1.1319637298583984,-1.1342723369598389,-1.1342723369598389,-1.1342723369598389,-1.1342723369598389,-1.1342723369598389,-1.1342723369598389,-1.1342723369598389,-1.134993553161621,-1.2115085124969482,-1.2167751789093018,
8510,-1.0940485000610352,-1.1299161911010742,-1.1299161911010742,-1.2809808254241943,-1.617340087890625,-1.8533740043640137,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,-1.8567070960998535,
9336,0.40092992782592773,0.3860011100769043,0.35706377029418945,0.3295891284942627,0.1849367618560791,0.14215683937072754,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,0.13356781005859375,-0.02278447151184082,-0.03452873229980469,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.27303147315979004,-0.468369722366333,-0.5247297286987305,-0.5254030227661133,-0.5254030227661133,-0.5254030227661133,-0.5254030227661133,-0.5254030227661133,-0.5548713207244873,-0.614377498626709,-0.6158638000488281,-0.6158638000488281,-0.6158638000488281,-0.6158638000488281,-0.6158638000488281,-0.6158638000488281,
10390,-0.6767709255218506,-1.1195769309997559,-1.1195769309997559,-1.2505347728729248,-1.4905002117156982,-1.743492603302002,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,-1.9211766719818115,
10760,-2.286332607269287,-3.0348293781280518,-3.610532760620117,-3.642695188522339,-3.7199881076812744,-3.7841334342956543,-3.787679672241211,-3.938331127166748,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,-3.94984769821167,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.409477949142456,-2.4477035999298096,-2.519928455352783,-2.519928455352783,-2.519928455352783,-2.519928455352783,-2.519928455352783,-2.519928455352783,-2.519928455352783,-2.526841878890991,-2.6050968170166016,-2.606402635574341,-2.606402635574341,-2.606402635574341,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.905956268310547,-2.9126596450805664,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.9135303497314453,-2.956188917160034,-3.0642824172973633,-3.067387580871582,
12500,-5.46457576751709,-5.612653732299805,-5.7915873527526855,-5.797606468200684,-6.0477824211120605,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.2406110763549805,-6.466001987457275,-6.476096153259277,-6.477410316467285,
12713,-1.3197522163391113,-1.3298931121826172,-1.6887860298156738,-1.8131422996520996,-1.9173331260681152,-2.0301313400268555,-2.0301313400268555,-2.234752655029297,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,-2.2618279457092285,
13135,1.8371648788452148,1.7029013633728027,1.2526812553405762,1.0504183769226074,0.9739303588867188,0.7753839492797852,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,
13829,-0.3549480438232422,-0.3549480438232422,-0.38667726516723633,-0.5506558418273926,-0.5506558418273926,-0.6944694519042969,-0.9134676456451416,-0.9375526905059814,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,-0.9383640289306641,
14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5955617427825928,0.5907886028289795,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,0.5884339809417725,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.175933837890625,-5.324380874633789,-5.543910980224609,-5.677268981933594,-5.889203071594238,-6.256344795227051,-6.257875442504883,-6.257875442504883,-6.259738922119141,-6.259738922119141,-6.259738922119141,-6.259738922119141,-6.259738922119141,-6.259738922119141,-6.259738922119141,-6.259738922119141,
15149,1.3876829147338867,1.0026321411132812,1.0026321411132812,0.6790475845336914,0.5717229843139648,0.3345651626586914,0.20962858200073242,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,0.20423483848571777,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.553875684738159,-3.55879545211792,-3.573899745941162,-3.573899745941162,-3.573899745941162,-3.573899745941162,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,-3.5740456581115723,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045048236846924,-1.532245397567749,-2.098536968231201,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,-2.1134047508239746,
16994,-2.165181875228882,-2.355379581451416,-3.257746934890747,-3.6103262901306152,-4.0749006271362305,-4.391417503356934,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,-4.402082443237305,
17485,-2.084300994873047,-2.2447128295898438,-2.2765111923217773,-2.375349760055542,-2.375349760055542,-2.392245054244995,-2.392245054244995,-2.392245054244995,-2.392245054244995,-2.392245054244995,-2.48250150680542,-2.4954867362976074,-2.495633125305176,-2.495633125305176,-2.495633125305176,-2.495633125305176,-2.495633125305176,-2.495633125305176,-2.495633125305176,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,-3.6624655723571777,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.7434592247009277,-2.7434592247009277,-2.8494091033935547,-2.8494091033935547,-2.8494091033935547,-2.868525981903076,-2.973876476287842,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,-2.984112024307251,
19317,-4.401934623718262,-4.401934623718262,-4.588067054748535,-4.588067054748535,-4.778834342956543,-4.889095783233643,-4.889095783233643,-4.889095783233643,-4.889095783233643,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-4.8902363777160645,-5.0105366706848145,-5.050563812255859,
19536,-4.791635990142822,-5.414102554321289,-5.930418014526367,-5.931846618652344,-5.9486083984375,-6.017101287841797,-6.128568649291992,-6.156390190124512,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.165475845336914,-6.183508396148682,-6.247254848480225,
20065,0.678398609161377,0.31679773330688477,0.29981327056884766,0.29981327056884766,-0.3103342056274414,-0.5481934547424316,-0.9174923896789551,-1.1748127937316895,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,-1.1815600395202637,
20832,-0.9466361999511719,-1.1045746803283691,-1.5669965744018555,-1.5870919227600098,-1.6387407779693604,-1.9828451871871948,-2.03408145904541,-2.03408145904541,-2.03408145904541,-2.4334006309509277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.665766716003418,-4.8191070556640625,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.953431129455566,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,-4.954004287719727,
21925,-2.017690658569336,-2.017690658569336,-2.4343502521514893,-2.4343502521514893,-2.517449140548706,-2.5475049018859863,-3.1103012561798096,-3.374530553817749,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,-3.393552541732788,
22487,-3.230552911758423,-3.602544069290161,-4.0664472579956055,-4.097840309143066,-4.282666206359863,-4.761011600494385,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-5.0321502685546875,-5.356875419616699,-5.427170753479004,-5.427170753479004,-5.427170753479004,-5.427170753479004,-5.427170753479004,-5.427170753479004,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21527385711669922,0.19475150108337402,0.19475150108337402,0.10227394104003906,-0.2488715648651123,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,-0.25684523582458496,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972242593765259,-3.0172324180603027,-3.279949188232422,-3.4459595680236816,-3.647035837173462,-3.6551828384399414,-3.745716094970703,-3.9127631187438965,-3.921658754348755,-3.921658754348755,-3.921658754348755,-3.921658754348755,-3.921658754348755,-3.921658754348755,-3.921658754348755,-3.921658754348755,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.158291816711426,-7.169273853302002,-7.169273853302002,-7.169273853302002,-7.169273853302002,-7.396552085876465,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.457418441772461,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.478015899658203,-2.5942044258117676,-2.6047863960266113,-2.6047863960266113,-2.6047863960266113,-2.6047863960266113,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.7734484672546387,-2.7848262786865234,-2.7848262786865234,-2.7848262786865234,-2.7848262786865234,-3.0935707092285156,-3.130406379699707,-3.1348159313201904,-3.1348159313201904,-3.1348159313201904,-3.1348159313201904,-3.1348159313201904,-3.1348159313201904,-3.1348159313201904,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.181100606918335,-3.1862571239471436,-3.764406204223633,-3.831057548522949,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,-3.840280294418335,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.219444274902344,-4.234994888305664,-4.234994888305664,-4.234994888305664,-4.234994888305664,-4.234994888305664,-4.234994888305664,-4.234994888305664,-4.234994888305664,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033855438232422,-7.035985946655273,-7.035985946655273,-7.21901798248291,-7.224289894104004,-7.224289894104004,-7.226287841796875,-7.226287841796875,-7.226287841796875,-7.226287841796875,-7.226287841796875,-7.226287841796875,-7.226287841796875,-7.226287841796875,
27274,-5.25129508972168,-5.277813911437988,-5.65730094909668,-5.713380813598633,-5.782826900482178,-6.077838897705078,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.106993675231934,-6.566259860992432,-6.573370933532715,-6.573370933532715,-6.573370933532715,-6.573370933532715,-6.573370933532715,-6.573370933532715,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.841928482055664,-5.925479888916016,-5.947388648986816,-5.947388648986816,-5.947388648986816,-5.947388648986816,-5.947388648986816,-5.947388648986816,-6.06427001953125,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.9039204120635986,1.8889763355255127,1.8889763355255127,1.8889763355255127,1.8889763355255127,1.4401605129241943,1.3836228847503662,1.3836228847503662,1.3836228847503662,1.3836228847503662,1.3836228847503662,1.3836228847503662,1.3836228847503662,1.3836228847503662,
