5162,-5.098955154418945,-5.541350364685059,-5.614496231079102,-5.697083950042725,-5.879053592681885,-6.341248989105225,-6.364702224731445,-6.365519046783447,-6.365519046783447,-6.365519046783447,-6.365519046783447,-6.365519046783447,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,
5869,0.736635684967041,0.6227827072143555,0.6161603927612305,0.5288193225860596,0.5266807079315186,0.40789127349853516,0.3956160545349121,0.10587072372436523,0.08548688888549805,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,0.08099007606506348,
6200,-2.732617139816284,-2.732617139816284,-2.7804934978485107,-2.7804934978485107,-2.8944551944732666,-3.040955066680908,-3.5977323055267334,-3.6199705600738525,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,-3.620669364929199,
6827,2.762718915939331,2.762718915939331,2.2996251583099365,2.1369426250457764,2.0674245357513428,1.2014310359954834,1.0238392353057861,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,1.009840726852417,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.849475383758545,2.803361415863037,2.4542741775512695,2.258246898651123,2.247072219848633,2.247072219848633,2.247072219848633,2.0311594009399414,2.0213751792907715,2.0213751792907715,2.0213751792907715,2.0213751792907715,2.0213751792907715,2.0213751792907715,2.0213751792907715,2.0213751792907715,
7592,-3.340179920196533,-3.428025484085083,-3.4799644947052,-3.494029998779297,-3.5170743465423584,-3.626236915588379,-3.709272623062134,-3.8923590183258057,-3.8932788372039795,-3.8932788372039795,-3.8932788372039795,-3.8932788372039795,-3.8932788372039795,-3.9313814640045166,-3.9330079555511475,-3.936171531677246,-3.936171531677246,-3.936171531677246,-3.936171531677246,
8300,-0.26871490478515625,-0.3781750202178955,-0.4484689235687256,-0.5583453178405762,-0.6126546859741211,-0.9718599319458008,-1.1090798377990723,-1.1185100078582764,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1231350898742676,-1.1976215839385986,-1.217036247253418,
8510,-1.0942692756652832,-1.1299161911010742,-1.280681848526001,-1.6187870502471924,-1.7013325691223145,-1.8524092435836792,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,-1.855212926864624,
9336,0.40092992782592773,0.3860011100769043,0.357222318649292,0.3292815685272217,0.1849367618560791,0.14269542694091797,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.13350129127502441,0.017663240432739258,-0.03297162055969238,-0.03517770767211914,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.271404504776001,-0.46698927879333496,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.5277225971221924,-0.6114306449890137,-0.6159846782684326,-0.6159846782684326,-0.6159846782684326,-0.6159846782684326,
10390,-0.6767709255218506,-1.1194655895233154,-1.1194655895233154,-1.2450997829437256,-1.3101842403411865,-1.7427599430084229,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,-1.9196085929870605,
10760,-2.286332607269287,-3.0348293781280518,-3.6110219955444336,-3.642695188522339,-3.7199881076812744,-3.7850353717803955,-3.790396213531494,-3.9390947818756104,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.946118116378784,-3.9524083137512207,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.4055168628692627,-2.4121460914611816,-2.5164196491241455,-2.5208470821380615,-2.5208470821380615,-2.5208470821380615,-2.5208470821380615,-2.5208470821380615,-2.5208470821380615,-2.5904548168182373,-2.6070637702941895,-2.6070637702941895,-2.6070637702941895,-2.6070637702941895,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.905221462249756,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-2.913667917251587,-3.0546069145202637,-3.0673129558563232,-3.0673129558563232,
12500,-5.46457576751709,-5.612653732299805,-5.7857770919799805,-5.797293663024902,-6.0477824211120605,-6.085784435272217,-6.085784435272217,-6.085784435272217,-6.090121269226074,-6.090121269226074,-6.090121269226074,-6.090121269226074,-6.090121269226074,-6.32757568359375,-6.47218132019043,-6.478305339813232,-6.478305339813232,-6.478305339813232,-6.478305339813232,
12713,-1.3197522163391113,-1.3298931121826172,-1.6081624031066895,-1.8128643035888672,-1.9173331260681152,-2.0301313400268555,-2.217780590057373,-2.2611474990844727,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,-2.263944625854492,
13135,1.8371648788452148,1.7029013633728027,1.250380039215088,1.0511741638183594,0.9739303588867188,0.7794532775878906,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,0.7771224975585938,
13829,-0.3549480438232422,-0.3549480438232422,-0.3879990577697754,-0.5188429355621338,-0.5188429355621338,-0.864743709564209,-0.8915016651153564,-0.8922042846679688,-0.8922042846679688,-0.8922042846679688,-0.9883434772491455,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,-0.9968235492706299,
14176,1.1127822399139404,0.9218924045562744,0.9218924045562744,0.7973041534423828,0.7645745277404785,0.5957398414611816,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,0.5919625759124756,
14879,-3.8738880157470703,-4.760990619659424,-5.206378936767578,-5.206378936767578,-5.400411128997803,-5.627391815185547,-5.7191267013549805,-6.213380336761475,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,-6.259810447692871,
15149,1.3876829147338867,1.0026321411132812,1.0026321411132812,0.5717229843139648,0.4097635746002197,0.33530139923095703,0.32793378829956055,0.20719575881958008,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,0.18948864936828613,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.552417516708374,-3.5579476356506348,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,-3.5740418434143066,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045944690704346,-1.532245397567749,-2.0824098587036133,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,-2.1033854484558105,
16994,-2.165181875228882,-2.354348659515381,-3.257746934890747,-3.611999273300171,-4.075114727020264,-4.382762908935547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,-4.408885955810547,
17485,-2.084300994873047,-2.1476006507873535,-2.2442502975463867,-2.2771568298339844,-2.2771568298339844,-2.3918652534484863,-2.4043936729431152,-2.4043936729431152,-2.4043936729431152,-2.4043936729431152,-2.405146837234497,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,-2.4065163135528564,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.103203773498535,-2.182579278945923,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,-2.183347463607788,
18020,-3.374143362045288,-3.374143362045288,-3.5216727256774902,-3.641993761062622,-3.6424736976623535,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.742859363555908,-2.775930404663086,-2.850085735321045,-2.850085735321045,-2.850085735321045,-2.983167886734009,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,-2.98583984375,
19317,-4.401934623718262,-4.401934623718262,-4.586994171142578,-4.586994171142578,-4.778834342956543,-4.888559818267822,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-5.009084701538086,-5.048766136169434,
19536,-4.791635990142822,-5.414268970489502,-5.927793502807617,-5.927793502807617,-5.930811882019043,-6.115380764007568,-6.117574214935303,-6.120072364807129,-6.158075332641602,-6.163384437561035,-6.1652045249938965,-6.1652045249938965,-6.1652045249938965,-6.1652045249938965,-6.1652045249938965,-6.1652045249938965,-6.1652045249938965,-6.242010593414307,-6.246278762817383,
20065,0.678398609161377,0.32683658599853516,0.32683658599853516,0.2985825538635254,-0.31041693687438965,-0.5475072860717773,-1.041121482849121,-1.1656253337860107,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,-1.171356201171875,
20832,-0.9466361999511719,-1.1045746803283691,-1.5678348541259766,-1.5870919227600098,-1.6104130744934082,-1.9736733436584473,-2.032623291015625,-2.034621238708496,-2.036494731903076,-2.435947895050049,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,-2.4479269981384277,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.667320728302002,-4.82045841217041,-4.952218055725098,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,-4.954955577850342,
21925,-2.017690658569336,-2.017690658569336,-2.4367332458496094,-2.4367332458496094,-2.517449140548706,-2.5475049018859863,-3.1657040119171143,-3.3588109016418457,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,-3.3673412799835205,
22487,-3.230552911758423,-3.602544069290161,-4.066891670227051,-4.097840309143066,-4.282666206359863,-4.761011600494385,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.765594959259033,-4.8229498863220215,-4.967988014221191,-4.970654010772705,-5.164608955383301,
22748,1.3370747566223145,1.3295679092407227,0.7202888131141663,0.6158671379089355,0.526402473449707,0.2055363655090332,0.1934206485748291,0.1934206485748291,0.1934206485748291,0.1934206485748291,-0.16965293884277344,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,-0.2452230453491211,
23489,-2.493790626525879,-2.931896686553955,-2.934170722961426,-2.940924644470215,-3.1461215019226074,-3.273775100708008,-3.3053901195526123,-3.3053901195526123,-3.6805365085601807,-3.7643609046936035,-3.908277988433838,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,
23572,-6.574590682983398,-6.644233703613281,-6.719873428344727,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.156426429748535,-7.170963287353516,-7.170963287353516,-7.170963287353516,-7.396552085876465,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,
24374,-1.34433913230896,-1.6753944158554077,-2.083629608154297,-2.2103748321533203,-2.257533550262451,-2.3770339488983154,-2.3770339488983154,-2.3770339488983154,-2.4014415740966797,-2.478358268737793,-2.4807891845703125,-2.4807891845703125,-2.4807891845703125,-2.4807891845703125,-2.5795085430145264,-2.604090452194214,-2.604090452194214,-2.604090452194214,-2.604090452194214,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.3096981048583984,-2.42533016204834,-2.775935649871826,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.952289581298828,-3.124110221862793,-3.1349358558654785,-3.1349358558654785,-3.1349358558654785,-3.1349358558654785,-3.1349358558654785,-3.1349358558654785,
25083,-2.6338281631469727,-2.69061279296875,-2.924124002456665,-3.6063172817230225,-3.6063172817230225,-3.663641929626465,-3.6636834144592285,-3.6636834144592285,-3.6636834144592285,-3.6636834144592285,-3.6636834144592285,-3.6636834144592285,-3.6639256477355957,-3.6639256477355957,-3.6639256477355957,-3.6639256477355957,-3.6639256477355957,-3.6639256477355957,-3.6639256477355957,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.034025192260742,-3.0982396602630615,-3.1812689304351807,-3.188762903213501,-3.6519250869750977,-3.8223774433135986,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,-3.8388540744781494,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.648963212966919,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.049825668334961,-4.199631214141846,-4.236896991729736,-4.239523887634277,-4.239523887634277,-4.239523887634277,-4.239523887634277,-4.239523887634277,-4.239523887634277,-4.239523887634277,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.963552474975586,-7.033455848693848,-7.035747528076172,-7.119021415710449,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.22560453414917,-7.22560453414917,
27274,-5.25129508972168,-5.277813911437988,-5.65730094909668,-5.713380813598633,-5.782826900482178,-6.078621864318848,-6.107600212097168,-6.107600212097168,-6.107600212097168,-6.107600212097168,-6.107600212097168,-6.396484375,-6.555353164672852,-6.566689491271973,-6.566689491271973,-6.566689491271973,-6.566689491271973,-6.566689491271973,-6.566689491271973,
27751,-5.160731792449951,-5.349340915679932,-5.441096782684326,-5.689085960388184,-5.720672607421875,-5.833568572998047,-5.892366409301758,-5.943634510040283,-5.947452068328857,-5.947452068328857,-5.947452068328857,-5.947452068328857,-5.947452068328857,-6.073544502258301,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,
28308,3.1221835613250732,2.7294719219207764,2.6321051120758057,2.6321051120758057,2.4217031002044678,2.2240560054779053,2.1077191829681396,1.916686773300171,1.916076898574829,1.916076898574829,1.6773927211761475,1.5392396450042725,1.3836228847503662,1.3815505504608154,1.3815505504608154,1.3815505504608154,1.3815505504608154,1.3815505504608154,1.3815505504608154,
28945,-3.6145427227020264,-3.6335806846618652,-3.6335806846618652,-3.6335806846618652,-3.6885664463043213,-4.147138595581055,-4.1668829917907715,-4.1668829917907715,-4.1668829917907715,-4.1668829917907715,-4.1668829917907715,-4.167106628417969,-4.167263984680176,-4.167263984680176,-4.167263984680176,-4.167263984680176,-4.167263984680176,-4.167263984680176,-4.167263984680176,
29272,-5.6239013671875,-5.778941631317139,-6.063604354858398,-6.16100549697876,-6.298449516296387,-6.544602870941162,-6.730295181274414,-6.731133937835693,-6.731133937835693,-6.731133937835693,-6.731133937835693,-6.771735191345215,-6.789271354675293,-6.789271354675293,-6.789271354675293,-6.789271354675293,-6.789271354675293,-6.789271354675293,-6.789271354675293,
29995,2.6339762210845947,2.251152276992798,2.1848461627960205,2.1567189693450928,2.051917314529419,1.9764392375946045,1.9751951694488525,1.872915506362915,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,1.8717286586761475,
30252,-1.7779101133346558,-2.0467371940612793,-2.0467371940612793,-2.101416826248169,-2.2954823970794678,-2.6470000743865967,-2.6811583042144775,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,-2.681180238723755,
30895,-2.133207321166992,-2.270176649093628,-2.333320140838623,-2.3837130069732666,-2.455230236053467,-2.7975802421569824,-2.906844139099121,-2.969332456588745,-3.0585687160491943,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,
31211,-2.161649703979492,-2.6249570846557617,-2.6671314239501953,-2.693084478378296,-2.7207484245300293,-2.8350729942321777,-2.9050612449645996,-2.90903377532959,-2.90903377532959,-2.90903377532959,-2.90903377532959,-2.90903377532959,-2.90903377532959,-2.90903377532959,-2.90903377532959,-3.016413450241089,-3.0533549785614014,-3.0558626651763916,-3.0558626651763916,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.205893516540527,-4.221254348754883,-4.353682041168213,-4.358697891235352,-4.358697891235352,-4.559045791625977,-4.574308395385742,-4.574308395385742,-4.574308395385742,-4.574308395385742,-4.574308395385742,-4.574757099151611,-4.574757099151611,-4.574757099151611,-4.574757099151611,-4.574757099151611,
32337,1.3729634284973145,-0.28365516662597656,-0.3946523666381836,-0.395766019821167,-0.9186077117919922,-1.432915449142456,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.4511573314666748,-1.5251991748809814,-1.7300610542297363,-1.7300610542297363,
32924,0.15443158149719238,0.13193583488464355,-0.24283456802368164,-0.4026196002960205,-0.5794756412506104,-0.8096842765808105,-0.8153960704803467,-0.8153960704803467,-0.8153960704803467,-0.9587745666503906,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,-0.9861898422241211,
33313,-0.9071226119995117,-1.1937992572784424,-1.456777811050415,-1.5072693824768066,-1.6310219764709473,-2.0429301261901855,-2.086383581161499,-2.086383581161499,-2.086383581161499,-2.137972116470337,-2.5669467449188232,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,
33718,-2.575932502746582,-2.575932502746582,-3.050027370452881,-3.050027370452881,-3.3643791675567627,-3.6497206687927246,-3.7192652225494385,-3.7205631732940674,-3.7205631732940674,-3.7205631732940674,-3.7205631732940674,-3.7306344509124756,-3.7306344509124756,-3.7306344509124756,-3.7306344509124756,-3.7306344509124756,-3.972661256790161,-3.989591598510742,-3.989591598510742,
34438,1.3814754486083984,1.0946025848388672,0.5470170974731445,0.38497233390808105,0.30999135971069336,0.18930697441101074,0.18694090843200684,0.18694090843200684,0.1800222396850586,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,0.17396306991577148,
34947,-0.556654691696167,-0.7383646965026855,-1.1681463718414307,-1.2870783805847168,-1.3405033349990845,-1.7008589506149292,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.7109901905059814,-1.8371963500976562,-1.8389124870300293,-1.8389124870300293,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.617640972137451,-4.222869873046875,-4.396916389465332,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,-4.406764030456543,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.7558302879333496,3.4020400047302246,3.3851771354675293,3.2077083587646484,3.1514902114868164,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.40909862518310547,-0.40910792350769043,-0.6849772930145264,-0.6973004341125488,-0.6973004341125488,-0.6973004341125488,-0.6973004341125488,-0.6973004341125488,-0.6973004341125488,-0.7686917781829834,-0.8305099010467529,-0.8343920707702637,-0.8343920707702637,-0.8343920707702637,-0.8343920707702637,-0.8343920707702637,
36650,-3.3963546752929688,-3.4747390747070312,-3.4747390747070312,-3.4747390747070312,-3.7803409099578857,-4.108400821685791,-4.143808841705322,-4.149885177612305,-4.149885177612305,-4.150854587554932,-4.150854587554932,-4.150854587554932,-4.24522066116333,-4.358636856079102,-4.372910022735596,-4.372910022735596,-4.372910022735596,-4.372910022735596,-4.372910022735596,
37116,-3.408780336380005,-3.5516035556793213,-3.970280408859253,-4.078340530395508,-4.269266128540039,-4.713788032531738,-4.738781929016113,-4.739686012268066,-4.739686012268066,-4.739686012268066,-4.739686012268066,-4.739686012268066,-4.8566789627075195,-4.883823871612549,-4.883823871612549,-4.883823871612549,-4.883823871612549,-4.883823871612549,-4.883823871612549,
37969,-1.5370328426361084,-2.1348774433135986,-2.4343669414520264,-2.7639904022216797,-3.2426681518554688,-3.557378053665161,-3.603303909301758,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,-3.604865789413452,
38378,-1.3236838579177856,-1.5585014820098877,-1.9240317344665527,-1.9240317344665527,-2.074631690979004,-2.915271759033203,-3.017601490020752,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,-3.0211105346679688,
