5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.48833656311035156,0.39763331413269043,0.3930196762084961,-0.04930830001831055,-0.09653377532958984,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,-0.10111498832702637,
6200,-2.732617139816284,-2.732617139816284,-2.7804934978485107,-2.7804934978485107,-2.8944551944732666,-3.188411235809326,-3.574894905090332,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,-3.619302272796631,
6827,2.762718915939331,2.3042094707489014,2.3042094707489014,2.1370999813079834,2.0297858715057373,1.1626012325286865,0.5537559986114502,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.782632827758789,2.6718549728393555,2.589770793914795,2.274930477142334,2.2500476837158203,2.2500476837158203,2.2500476837158203,2.0311594009399414,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,
7592,-3.340179920196533,-3.428025484085083,-3.48087477684021,-3.5160701274871826,-3.5167102813720703,-3.6483304500579834,-3.7096338272094727,-3.8923590183258057,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.9285449981689453,-3.935755729675293,-3.935755729675293,-3.935755729675293,-3.935755729675293,
8300,-0.26871490478515625,-0.3791060447692871,-0.3872716426849365,-0.45090723037719727,-0.7787282466888428,-0.9516434669494629,-1.05820631980896,-1.088939905166626,-1.088939905166626,-1.088939905166626,-1.088939905166626,-1.1311876773834229,-1.1371443271636963,-1.1371443271636963,-1.1371443271636963,-1.1371443271636963,-1.2049179077148438,-1.2187554836273193,-1.2193655967712402,
8510,-1.0940485000610352,-1.1299161911010742,-1.1299161911010742,-1.284535527229309,-1.617340087890625,-1.8533740043640137,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,
9336,0.40092992782592773,0.3860011100769043,0.35706377029418945,0.3295891284942627,0.1849367618560791,0.14224553108215332,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,0.1337604522705078,-0.029992341995239258,-0.034326791763305664,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.271404504776001,-0.46698927879333496,-0.5247297286987305,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5858092308044434,-0.6137673854827881,-0.6145374774932861,-0.6145374774932861,-0.6145374774932861,-0.6145374774932861,
10390,-0.6767709255218506,-1.1195769309997559,-1.1195769309997559,-1.2505347728729248,-1.4905002117156982,-1.7430897951126099,-1.9145023822784424,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,-1.9274678230285645,
10760,-2.286332607269287,-3.0348293781280518,-3.610532760620117,-3.642695188522339,-3.7199881076812744,-3.7846322059631348,-3.787961483001709,-3.9360969066619873,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.9457037448883057,-3.953094005584717,-3.9610047340393066,-3.9610047340393066,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.4049723148345947,-2.4119668006896973,-2.516324281692505,-2.5204005241394043,-2.52047061920166,-2.52047061920166,-2.52047061920166,-2.52047061920166,-2.52047061920166,-2.5904548168182373,-2.6054301261901855,-2.6060914993286133,-2.6060914993286133,-2.6060914993286133,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.90574049949646,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-2.916170358657837,-3.063725471496582,-3.067387580871582,
12500,-5.46457576751709,-5.612653732299805,-5.7915873527526855,-5.797606468200684,-6.0477824211120605,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.24114465713501,-6.464837074279785,-6.477638244628906,-6.477638244628906,-6.477638244628906,
12713,-1.3197522163391113,-1.3298931121826172,-1.5601296424865723,-1.6517177820205688,-1.7783620357513428,-1.9623620510101318,-1.965871810913086,-2.2468745708465576,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,
13135,1.8371648788452148,1.7029013633728027,1.2526812553405762,1.0504183769226074,0.9739303588867188,0.7753839492797852,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,
13829,-0.3549480438232422,-0.3549480438232422,-0.45871448516845703,-0.5763261318206787,-0.6183409690856934,-0.8318080902099609,-0.8375709056854248,-0.9637539386749268,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,-0.9980669021606445,
14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5952179431915283,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5923125743865967,0.5510504245758057,0.5334360599517822,0.5334360599517822,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.175933837890625,-5.324380874633789,-5.516092300415039,-5.563475131988525,-5.884280204772949,-6.25639533996582,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,-6.263441562652588,
15149,1.3876829147338867,1.0059356689453125,1.0059356689453125,0.6790475845336914,0.5717229843139648,0.3382291793823242,0.3318500518798828,0.21559476852416992,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,0.20624637603759766,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.553875684738159,-3.55879545211792,-3.573230266571045,-3.573230266571045,-3.573230266571045,-3.573230266571045,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,-3.573737144470215,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045048236846924,-1.230316162109375,-1.593571662902832,-2.104865550994873,-2.114990472793579,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,-2.115450382232666,
16994,-2.165181875228882,-2.355379581451416,-3.257746934890747,-3.6103262901306152,-4.0749006271362305,-4.391417503356934,-4.4005045890808105,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,-4.400556564331055,
17485,-2.084300994873047,-2.2447128295898438,-2.2765111923217773,-2.375349760055542,-2.375349760055542,-2.392245054244995,-2.392448663711548,-2.392448663711548,-2.392448663711548,-2.392448663711548,-2.392448663711548,-2.4918766021728516,-2.4957993030548096,-2.4957993030548096,-2.4957993030548096,-2.4957993030548096,-2.4957993030548096,-2.4957993030548096,-2.4957993030548096,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743518590927124,-2.743518590927124,-2.850085735321045,-2.850085735321045,-2.850085735321045,-2.981729745864868,-2.986175060272217,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,-2.987098455429077,
19317,-4.401934623718262,-4.401934623718262,-4.5873894691467285,-4.5873894691467285,-4.778861045837402,-4.888559818267822,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-5.04521369934082,-5.051689147949219,
19536,-4.791635990142822,-5.414102554321289,-5.932062149047852,-5.932062149047852,-6.014151096343994,-6.108395576477051,-6.109818458557129,-6.109818458557129,-6.156916618347168,-6.163739204406738,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.165919303894043,-6.245345115661621,
20065,0.678398609161377,0.31679773330688477,0.29981327056884766,-0.006069660186767578,-0.3103342056274414,-0.549504280090332,-0.9174923896789551,-1.1744332313537598,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,-1.1841397285461426,
20832,-0.9466361999511719,-1.1045746803283691,-1.5669965744018555,-1.5870919227600098,-1.6387407779693604,-1.97904634475708,-2.032623291015625,-2.035431385040283,-2.035431385040283,-2.4342899322509766,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,-2.4466891288757324,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.563918113708496,-4.563918113708496,-4.939497947692871,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,-4.959000587463379,
21925,-2.017690658569336,-2.017690658569336,-2.0424561500549316,-2.0424561500549316,-2.181624412536621,-2.8275063037872314,-3.2859904766082764,-3.393056869506836,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,-3.3938310146331787,
22487,-3.230552911758423,-3.602544069290161,-4.068981170654297,-4.099147796630859,-4.281890869140625,-4.7618303298950195,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.764092445373535,-4.814250946044922,-5.039351463317871,-5.049221992492676,-5.360485076904297,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21760177612304688,0.19367671012878418,0.19367671012878418,0.19367671012878418,0.19367671012878418,0.09026885032653809,-0.5217227935791016,-0.5375351905822754,-0.5375351905822754,-0.5375351905822754,-0.5375351905822754,-0.5375351905822754,-0.5375351905822754,-0.5375351905822754,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972355604171753,-3.0067877769470215,-3.3529255390167236,-3.3571102619171143,-3.3571102619171143,-3.696017265319824,-3.7705204486846924,-3.776279926300049,-3.8741095066070557,-3.9125053882598877,-3.913393497467041,-3.913393497467041,-3.913393497467041,-3.913393497467041,-3.913393497467041,-3.913393497467041,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.110081672668457,-7.161055564880371,-7.1784515380859375,-7.1784515380859375,-7.406826019287109,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,-7.414104461669922,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.4579291343688965,-2.4776575565338135,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.4782397747039795,-2.494164228439331,-2.603515625,-2.6046833992004395,-2.6046833992004395,-2.629117965698242,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.774594306945801,-2.785245180130005,-2.785245180130005,-2.785245180130005,-2.785245180130005,-2.95369553565979,-3.1260712146759033,-3.133543014526367,-3.133543014526367,-3.133543014526367,-3.133543014526367,-3.133543014526367,-3.133543014526367,-3.133543014526367,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.1807613372802734,-3.1885440349578857,-3.6538617610931396,-3.760946750640869,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,-3.7629170417785645,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.0489606857299805,-4.0489606857299805,-4.0489606857299805,-4.230950355529785,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,-4.2363996505737305,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033566474914551,-7.038693428039551,-7.038693428039551,-7.038693428039551,-7.214936256408691,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,-7.224252700805664,
27274,-5.25129508972168,-5.277813911437988,-5.958637237548828,-6.07676887512207,-6.126392364501953,-6.277313232421875,-6.282920837402344,-6.282920837402344,-6.282920837402344,-6.282920837402344,-6.546507835388184,-6.5728759765625,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.833707809448242,-5.926167964935303,-5.945345878601074,-5.945345878601074,-5.945345878601074,-5.945345878601074,-5.945345878601074,-5.945345878601074,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,-6.077445030212402,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.9026515483856201,1.8897173404693604,1.8897173404693604,1.8897173404693604,1.8897173404693604,1.812866449356079,1.4002478122711182,1.3820397853851318,1.3820397853851318,1.3820397853851318,1.3820397853851318,1.3820397853851318,1.3820397853851318,1.3820397853851318,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.7063181400299072,-3.797834873199463,-3.986255168914795,-4.092696189880371,-4.097200393676758,-4.097200393676758,-4.097200393676758,-4.097200393676758,-4.110691547393799,-4.2114129066467285,-4.228911399841309,-4.228911399841309,-4.228911399841309,-4.228911399841309,-4.228911399841309,-4.228911399841309,
29272,-5.6239013671875,-5.772381782531738,-6.062911033630371,-6.160097122192383,-6.298449516296387,-6.541749954223633,-6.612833023071289,-6.759753227233887,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,-6.788639545440674,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.876833200454712,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,1.8626940250396729,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6747453212738037,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.4174578189849854,-2.476715326309204,-2.7975802421569824,-2.9061601161956787,-2.9287264347076416,-3.045130968093872,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,
31211,-2.161649703979492,-2.6249570846557617,-2.6671314239501953,-2.693084478378296,-2.7207484245300293,-2.7988901138305664,-2.891899824142456,-2.8960440158843994,-2.8960440158843994,-2.8960440158843994,-2.8960440158843994,-2.897200107574463,-2.897200107574463,-2.897200107574463,-2.897200107574463,-3.1340878009796143,-3.1515777111053467,-3.1526505947113037,-3.1526505947113037,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.353682041168213,-4.3574981689453125,-4.3574981689453125,-4.521912574768066,-4.57391357421875,-4.57391357421875,-4.57391357421875,-4.57391357421875,-4.57391357421875,-4.57391357421875,-4.575996398925781,-4.575996398925781,-4.575996398925781,-4.575996398925781,
32337,1.3729634284973145,-0.28365516662597656,-0.39263081550598145,-0.395766019821167,-0.9195237159729004,-1.4432168006896973,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.6071568727493286,-1.7076284885406494,-1.7076284885406494,-1.7076284885406494,-1.7076284885406494,
32924,0.15443158149719238,0.1318507194519043,0.039595842361450195,-0.24184775352478027,-0.40326452255249023,-0.963573694229126,-1.0204436779022217,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,-1.021759271621704,
33313,-0.9071226119995117,-1.0411977767944336,-1.7109498977661133,-1.7109498977661133,-1.7505719661712646,-1.8970900774002075,-2.0774831771850586,-2.0835580825805664,-2.0835580825805664,-2.1392030715942383,-2.606606960296631,-2.6305220127105713,-2.638288974761963,-2.638288974761963,-2.638288974761963,-2.638288974761963,-2.638288974761963,-2.638288974761963,-2.638288974761963,
33718,-2.575810432434082,-2.575810432434082,-3.0480027198791504,-3.3568053245544434,-3.54217529296875,-3.7256622314453125,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.978825092315674,
34438,1.3814754486083984,1.0373907089233398,0.9710607528686523,0.8927607536315918,0.8532509803771973,0.24052000045776367,0.18881654739379883,0.1864020824432373,0.17591238021850586,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,0.17565321922302246,
34947,-0.556654691696167,-0.7383646965026855,-1.2661975622177124,-1.3226795196533203,-1.5307307243347168,-1.7883119583129883,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,-1.7952380180358887,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.61586332321167,-4.222869873046875,-4.396028995513916,-4.401291370391846,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,-4.40256404876709,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.392444133758545,3.3865890502929688,3.2077083587646484,3.1537909507751465,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4109172821044922,-0.4109172821044922,-0.6849772930145264,-0.6976613998413086,-0.6976613998413086,-0.6976613998413086,-0.6976613998413086,-0.6976613998413086,-0.6976613998413086,-0.6976613998413086,-0.8237442970275879,-0.8333938121795654,-0.8333938121795654,-0.8333938121795654,-0.8333938121795654,-0.8333938121795654,
36650,-3.3963546752929688,-3.4747390747070312,-3.7799811363220215,-3.8536410331726074,-3.9075911045074463,-4.121718406677246,-4.128371238708496,-4.128371238708496,-4.128371238708496,-4.128371238708496,-4.128371238708496,-4.128371238708496,-4.238376140594482,-4.250199794769287,-4.358636856079102,-4.373326301574707,-4.373326301574707,-4.373326301574707,-4.373326301574707,
37116,-3.408780336380005,-3.667401075363159,-3.9648795127868652,-4.078340530395508,-4.269266128540039,-4.713788032531738,-4.7438554763793945,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.8666253089904785,-4.8837666511535645,-4.8837666511535645,-4.8837666511535645,-4.8837666511535645,-4.8837666511535645,-4.8837666511535645,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-3.2329964637756348,-3.2421071529388428,-3.451284646987915,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.5593786239624023,-3.6022493839263916,-3.6022493839263916,-3.6022493839263916,
