38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2098760604858398,-1.3404502868652344,-1.4047588109970093,-1.4474037885665894,-1.8023617267608643,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,-1.8125560283660889,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.1118388175964355,-2.1118388175964355,-2.2408084869384766,-2.3866567611694336,-2.4238102436065674,-2.4238102436065674,-2.4238102436065674,-2.479189872741699,-2.515655279159546,-2.515655279159546,-2.515655279159546,-2.515655279159546,-2.515655279159546,-2.515655279159546,-2.515655279159546,-2.515655279159546,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5692663192749023,0.3945274353027344,0.3892343044281006,0.3892343044281006,0.3669469356536865,0.14771413803100586,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,0.14172768592834473,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.361612796783447,-4.361612796783447,-4.391694068908691,-4.391694068908691,-4.391694068908691,-4.391694068908691,-4.626601696014404,-4.705506801605225,-4.705506801605225,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,
40934,-4.5127081871032715,-4.541732311248779,-4.841376781463623,-4.887973308563232,-4.887973308563232,-5.0772528648376465,-5.169776916503906,-5.469305038452148,-5.546236038208008,-5.5513596534729,-5.558271408081055,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.571216583251953,-5.573915481567383,-5.573915481567383,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8683762550354004,0.8070101737976074,0.6635098457336426,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,
41918,-4.284424781799316,-4.404486656188965,-4.404486656188965,-4.424074649810791,-4.560190200805664,-4.698061943054199,-4.952807903289795,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,-4.960716247558594,
42257,-3.7496566772460938,-4.249940872192383,-4.374593734741211,-4.410127639770508,-4.53292989730835,-4.718440532684326,-5.1320271492004395,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.153469085693359,-5.17331075668335,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.142104148864746,-5.148136138916016,-5.148136138916016,-5.148136138916016,-5.148136138916016,-5.148136138916016,-5.148136138916016,-5.148136138916016,-5.267794609069824,-5.387978553771973,-5.387978553771973,-5.387978553771973,-5.387978553771973,-5.387978553771973,
43147,-1.8031091690063477,-1.8031091690063477,-2.171945571899414,-2.6491856575012207,-2.7479946613311768,-2.9900596141815186,-2.997262477874756,-3.3107376098632812,-3.327723503112793,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,-3.331918239593506,
43947,-2.9037694931030273,-3.1108133792877197,-3.4748599529266357,-3.656339645385742,-3.6683104038238525,-3.811035394668579,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,
44042,1.1556992530822754,0.6300363540649414,0.5166211128234863,0.45226526260375977,0.43082571029663086,0.08015918731689453,-0.12253141403198242,-0.13160228729248047,-0.24801349639892578,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,-0.2524566650390625,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0202631950378418,-1.076521396636963,-1.390447974205017,-1.4168131351470947,-1.732940912246704,-1.8128303289413452,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,-1.8165143728256226,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6348495483398438,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,-3.6505658626556396,
45542,-2.4500157833099365,-2.4500157833099365,-2.5261850357055664,-2.5261850357055664,-2.709855556488037,-2.8038926124572754,-2.820707321166992,-3.234530210494995,-3.242640495300293,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,-3.2449169158935547,
46054,-4.6327009201049805,-4.9875030517578125,-5.224544525146484,-5.550389289855957,-5.60072660446167,-6.009491443634033,-6.0582661628723145,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.060672283172607,-6.109576225280762,-6.111880302429199,-6.111880302429199,
46894,0.616330623626709,0.26403236389160156,0.19410371780395508,-0.02229785919189453,-0.02229785919189453,-0.23621749877929688,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,-0.24548745155334473,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49628734588623047,0.49628734588623047,0.49628734588623047,0.49628734588623047,0.49628734588623047,0.30321812629699707,0.28222131729125977,0.28222131729125977,0.2821686267852783,0.2803354263305664,0.2803354263305664,0.2803354263305664,0.2803354263305664,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134046077728271,-0.563523530960083,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.4123072624206543,-2.421064853668213,-2.4213197231292725,-2.4213197231292725,-2.4213197231292725,
48700,1.6393623352050781,1.6393623352050781,1.6248841285705566,1.187410831451416,1.0086870193481445,0.8015899658203125,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.7960233688354492,0.6525733470916748,0.6471829414367676,0.6427006721496582,0.6427006721496582,0.6427006721496582,
49015,-0.29535770416259766,-0.9952969551086426,-1.021573543548584,-1.7608869075775146,-1.8691043853759766,-1.9993093013763428,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,-2.009263753890991,
