5162,-5.098955154418945,-5.541350364685059,-5.614496231079102,-5.718512535095215,-5.879690647125244,-6.341248989105225,-6.365227222442627,-6.366534233093262,-6.366534233093262,-6.366534233093262,-6.366534233093262,-6.366534233093262,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,-6.367430686950684,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.40789127349853516,0.39459729194641113,-0.04882407188415527,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,-0.09749770164489746,
6200,-2.732617139816284,-2.732617139816284,-2.7804934978485107,-2.7804934978485107,-2.8970236778259277,-3.265707015991211,-3.5452065467834473,-3.5530200004577637,-3.5530200004577637,-3.5530200004577637,-3.554018259048462,-3.554018259048462,-3.575601100921631,-3.6202900409698486,-3.6207237243652344,-3.6207237243652344,-3.6207237243652344,-3.6207237243652344,-3.6207237243652344,
6827,2.762718915939331,2.3042094707489014,2.3042094707489014,2.1370999813079834,2.0297858715057373,1.2014310359954834,1.0253493785858154,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,1.0142948627471924,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.782632827758789,2.6718549728393555,2.3702406883239746,2.252263069152832,2.244022846221924,2.244022846221924,2.244022846221924,2.1058292388916016,2.028151512145996,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,2.0203194618225098,
7592,-3.340179920196533,-3.428025484085083,-3.48087477684021,-3.5160701274871826,-3.5167102813720703,-3.6483304500579834,-3.7096338272094727,-3.887354612350464,-3.8951120376586914,-3.8951120376586914,-3.8951120376586914,-3.8951120376586914,-3.8951120376586914,-3.9224183559417725,-3.9329755306243896,-3.933739423751831,-3.933739423751831,-3.933739423751831,-3.933739423751831,
8300,-0.26871490478515625,-0.3791060447692871,-0.3872716426849365,-0.45090723037719727,-0.7787282466888428,-0.9516434669494629,-1.042720079421997,-1.058868408203125,-1.1310443878173828,-1.1358346939086914,-1.1358346939086914,-1.1358346939086914,-1.1358346939086914,-1.1358346939086914,-1.1358346939086914,-1.1358346939086914,-1.187164068222046,-1.214207649230957,-1.2179651260375977,
8510,-1.0940485000610352,-1.1299161911010742,-1.1299161911010742,-1.284535527229309,-1.617340087890625,-1.8533740043640137,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,-1.8572561740875244,
9336,0.40092992782592773,0.3860011100769043,0.35706377029418945,0.3295891284942627,0.1849367618560791,0.14224553108215332,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,0.13422322273254395,-0.02278447151184082,-0.0352177619934082,-0.0352177619934082,
9753,-0.22339081764221191,-0.22339081764221191,-0.2517402172088623,-0.27303147315979004,-0.468369722366333,-0.5247297286987305,-0.5247583389282227,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5269627571105957,-0.5856878757476807,-0.614642858505249,-0.616868257522583,-0.616868257522583,-0.616868257522583,-0.616868257522583,-0.616868257522583,
10390,-0.6767709255218506,-1.1195769309997559,-1.1195769309997559,-1.2505347728729248,-1.4905002117156982,-1.7430897951126099,-1.9145023822784424,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,-1.9205608367919922,
10760,-2.286332607269287,-3.0348293781280518,-3.610532760620117,-3.642695188522339,-3.7199881076812744,-3.7846322059631348,-3.787961483001709,-3.9360969066619873,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9471755027770996,-3.9511218070983887,-3.962449550628662,-3.962449550628662,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.4049723148345947,-2.4137697219848633,-2.5056557655334473,-2.5196609497070312,-2.5196609497070312,-2.5196609497070312,-2.5196609497070312,-2.5196609497070312,-2.5196609497070312,-2.5904548168182373,-2.606043815612793,-2.606043815612793,-2.606043815612793,-2.606043815612793,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.905956268310547,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-3.054002046585083,-3.066157341003418,-3.0664939880371094,
12500,-5.46457576751709,-5.612653732299805,-5.7915873527526855,-5.797606468200684,-6.0477824211120605,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.088589191436768,-6.24114465713501,-6.462435722351074,-6.477446556091309,-6.477446556091309,-6.477446556091309,
12713,-1.3197522163391113,-1.3298931121826172,-1.6081624031066895,-1.8131422996520996,-1.9173331260681152,-2.029193639755249,-2.217780590057373,-2.261744976043701,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,-2.2621376514434814,
13135,1.8371648788452148,1.7029013633728027,1.2526812553405762,1.0504183769226074,0.9739303588867188,0.7753839492797852,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,0.7708063125610352,
13829,-0.3549480438232422,-0.3549480438232422,-0.45871448516845703,-0.5763261318206787,-0.6183409690856934,-0.8306920528411865,-0.8364181518554688,-0.9633913040161133,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,-0.9989597797393799,
14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5957398414611816,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5894098281860352,0.5388858318328857,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.175933837890625,-5.324380874633789,-5.536906719207764,-5.681621074676514,-5.887741565704346,-6.25639533996582,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,-6.260989189147949,
15149,1.3876829147338867,1.0059356689453125,1.0059356689453125,0.6790475845336914,0.5717229843139648,0.3382291793823242,0.33231067657470703,0.21365928649902344,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,0.2052602767944336,
15620,-3.382094144821167,-3.4557039737701416,-3.4955668449401855,-3.553875684738159,-3.55879545211792,-3.573739767074585,-3.573739767074585,-3.573739767074585,-3.573739767074585,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,-3.5739450454711914,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0728745460510254,-1.1045048236846924,-1.532245397567749,-2.1068243980407715,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,-2.115675449371338,
16994,-2.165181875228882,-2.355379581451416,-3.257746934890747,-3.6103262901306152,-4.0749006271362305,-4.391417503356934,-4.4005045890808105,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,-4.400947093963623,
17485,-2.084300994873047,-2.2447128295898438,-2.2765111923217773,-2.375349760055542,-2.375349760055542,-2.3943369388580322,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.4897680282592773,-2.494473934173584,-2.494473934173584,-2.494473934173584,-2.494473934173584,-2.494473934173584,-2.494473934173584,
17950,-1.6502012014389038,-1.6593284606933594,-1.9695773124694824,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,-3.662097454071045,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.743518590927124,-2.743518590927124,-2.850085735321045,-2.850085735321045,-2.850085735321045,-2.981729745864868,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,
19317,-4.401934623718262,-4.401934623718262,-4.5873894691467285,-4.5873894691467285,-4.778861045837402,-4.888559818267822,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-4.891058444976807,-5.04521369934082,-5.0533952713012695,
19536,-4.791635990142822,-5.414102554321289,-5.932062149047852,-5.932062149047852,-6.014151096343994,-6.107327938079834,-6.111052513122559,-6.111052513122559,-6.156101226806641,-6.162702560424805,-6.164738655090332,-6.164738655090332,-6.164738655090332,-6.164738655090332,-6.164738655090332,-6.164738655090332,-6.164738655090332,-6.182899475097656,-6.246949672698975,
20065,0.678398609161377,0.31679773330688477,0.29981327056884766,0.29981327056884766,-0.006960391998291016,-0.5248963832855225,-1.0403594970703125,-1.1672990322113037,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,-1.171785593032837,
20832,-0.9466361999511719,-1.1045746803283691,-1.5669965744018555,-1.5870919227600098,-1.6387407779693604,-1.9775354862213135,-2.031033754348755,-2.031033754348755,-2.031033754348755,-2.436882495880127,-2.444131374359131,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,-2.4480557441711426,
21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.563918113708496,-4.563918113708496,-4.939497947692871,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,-4.959107398986816,
21925,-2.017690658569336,-2.017690658569336,-2.4367332458496094,-2.4367332458496094,-2.517449140548706,-2.549259901046753,-3.21915864944458,-3.3895583152770996,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,-3.3947136402130127,
22487,-3.230552911758423,-3.602544069290161,-4.0664472579956055,-4.097840309143066,-4.2819647789001465,-4.761011600494385,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.945919990539551,-4.974459171295166,-4.975943088531494,-4.975943088531494,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21527385711669922,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.09026885032653809,-0.5217227935791016,-0.536064863204956,-0.536064863204956,-0.536064863204956,-0.5413668155670166,-0.5413668155670166,-0.5413668155670166,-0.5413668155670166,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972242593765259,-3.0172324180603027,-3.281780958175659,-3.304619789123535,-3.305323839187622,-3.6171841621398926,-3.759401559829712,-3.842006206512451,-3.912632942199707,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,-3.913174629211426,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.146880626678467,-7.169116973876953,-7.172297954559326,-7.370627403259277,-7.41406774520874,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,-7.414434432983398,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.457418441772461,-2.4776575565338135,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.4788269996643066,-2.598243236541748,-2.6046833992004395,-2.6046833992004395,-2.6343882083892822,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.7734484672546387,-2.785245180130005,-2.785245180130005,-2.785245180130005,-2.785245180130005,-3.007683277130127,-3.1271140575408936,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.181361675262451,-3.185141086578369,-3.5665414333343506,-3.8221240043640137,-3.85282301902771,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,-3.8541054725646973,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.047073841094971,-4.047073841094971,-4.047073841094971,-4.047073841094971,-4.199631214141846,-4.235187530517578,-4.236588001251221,-4.236588001251221,-4.236588001251221,-4.236588001251221,-4.236588001251221,-4.236588001251221,-4.236588001251221,-4.236588001251221,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033855438232422,-7.035985946655273,-7.149881839752197,-7.22001838684082,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,-7.2230329513549805,
27274,-5.25129508972168,-5.277813911437988,-5.958637237548828,-6.07676887512207,-6.126392364501953,-6.277313232421875,-6.280714988708496,-6.280714988708496,-6.280714988708496,-6.28156042098999,-6.3672075271606445,-6.570869445800781,-6.572964668273926,-6.573991298675537,-6.573991298675537,-6.573991298675537,-6.573991298675537,-6.573991298675537,-6.573991298675537,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.8346028327941895,-5.893139362335205,-5.944273471832275,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.968513011932373,-6.077682018280029,-6.077682018280029,-6.077682018280029,-6.077682018280029,-6.077682018280029,-6.077682018280029,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.901545763015747,1.893343210220337,1.893343210220337,1.893343210220337,1.893343210220337,1.8462498188018799,1.4002478122711182,1.3837931156158447,1.382622480392456,1.382622480392456,1.382622480392456,1.382622480392456,1.382622480392456,1.382622480392456,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.7063181400299072,-3.797834873199463,-3.9856934547424316,-4.064141273498535,-4.0645928382873535,-4.0645928382873535,-4.0645928382873535,-4.16202449798584,-4.1732330322265625,-4.174890518188477,-4.174890518188477,-4.174890518188477,-4.174890518188477,-4.174890518188477,-4.174890518188477,-4.174890518188477,
29272,-5.6239013671875,-5.772381782531738,-6.062474250793457,-6.161920547485352,-6.298449516296387,-6.542164325714111,-6.623517990112305,-6.759716033935547,-6.801752090454102,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,-6.802789211273193,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.876833200454712,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,1.862123727798462,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6747453212738037,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,-2.6801412105560303,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.4146227836608887,-2.476715326309204,-2.7975802421569824,-2.906674861907959,-2.9299778938293457,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,-3.057041645050049,
31211,-2.161649703979492,-2.6249570846557617,-2.6673882007598877,-2.693084478378296,-2.7207484245300293,-2.7988901138305664,-2.8918325901031494,-2.893927574157715,-2.893927574157715,-2.893927574157715,-2.893927574157715,-2.893927574157715,-2.893927574157715,-2.893927574157715,-3.062826633453369,-3.0694127082824707,-3.0694127082824707,-3.0694127082824707,-3.0694127082824707,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.353682041168213,-4.357209205627441,-4.357209205627441,-4.558772087097168,-4.573996067047119,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,-4.574269771575928,
32337,1.3729634284973145,-0.28365516662597656,-0.39263081550598145,-0.395766019821167,-0.9195237159729004,-1.4432168006896973,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.6970396041870117,-1.7212777137756348,-1.7212777137756348,-1.7212777137756348,
32924,0.15443158149719238,0.1318507194519043,0.039595842361450195,-0.24184775352478027,-0.40326452255249023,-0.963573694229126,-1.0223619937896729,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,
33313,-0.9071226119995117,-1.1994562149047852,-1.7109498977661133,-1.7109498977661133,-1.7505719661712646,-1.8964672088623047,-2.0774617195129395,-2.084789276123047,-2.084789276123047,-2.212890625,-2.6074113845825195,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.629925012588501,-2.629925012588501,-2.629925012588501,-2.629925012588501,
33718,-2.575810432434082,-2.575810432434082,-3.0480027198791504,-3.3568053245544434,-3.54217529296875,-3.7256622314453125,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.946499824523926,-3.996673583984375,-4.001021862030029,
34438,1.3814754486083984,1.0400471687316895,0.9711995124816895,0.9711995124816895,0.8917522430419922,0.2408301830291748,0.1880476474761963,0.18769359588623047,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,0.18346214294433594,
34947,-0.556654691696167,-0.7383646965026855,-1.2643910646438599,-1.3215922117233276,-1.5294023752212524,-1.7900168895721436,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.61586332321167,-4.222869873046875,-4.396028995513916,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.392444133758545,3.3865890502929688,3.2077083587646484,3.1537909507751465,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4109172821044922,-0.4109172821044922,-0.6849772930145264,-0.6975226402282715,-0.6975226402282715,-0.6975226402282715,-0.6975226402282715,-0.6975226402282715,-0.6975226402282715,-0.7151439189910889,-0.8232364654541016,-0.8319356441497803,-0.8319356441497803,-0.8319356441497803,-0.8319356441497803,-0.8319356441497803,
36650,-3.3963546752929688,-3.4747390747070312,-3.7799811363220215,-3.8536410331726074,-3.9075911045074463,-4.12122106552124,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.229747295379639,-4.251258850097656,-4.2530364990234375,-4.2530364990234375,-4.305076599121094,-4.4145636558532715,-4.415010929107666,
37116,-3.408780336380005,-3.667401075363159,-3.9648795127868652,-4.078340530395508,-4.269266128540039,-4.713788032531738,-4.743237018585205,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.842942237854004,-4.86793851852417,-4.870560646057129,-4.870560646057129,-4.870560646057129,-4.870560646057129,-4.870560646057129,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-3.2329964637756348,-3.2421071529388428,-3.451284646987915,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.5994622707366943,-3.6034090518951416,-3.6034090518951416,-3.6034090518951416,
38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0739784240722656,-2.915963649749756,-3.0357775688171387,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,-3.0360894203186035,
