21246,-3.9138686656951904,-3.9356260299682617,-4.51107120513916,-4.667320728302002,-4.82045841217041,-4.952218055725098,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,-4.9548468589782715,
21925,-2.017690658569336,-2.017690658569336,-2.4343502521514893,-2.4343502521514893,-2.517449140548706,-2.6646170616149902,-3.28540301322937,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,-3.392780065536499,
22487,-3.230552911758423,-3.602544069290161,-4.0664472579956055,-4.097840309143066,-4.2819647789001465,-4.761011600494385,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-4.766973495483398,-5.037132263183594,-5.046616077423096,-5.046616077423096,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21773219108581543,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,-0.46733665466308594,-0.527437686920166,-0.527437686920166,-0.527437686920166,-0.527437686920166,-0.527437686920166,-0.527437686920166,-0.527437686920166,
23489,-2.493790626525879,-2.931896686553955,-2.9319801330566406,-2.972242593765259,-3.0172324180603027,-3.2810018062591553,-3.3014333248138428,-3.3014333248138428,-3.7317190170288086,-3.772246837615967,-3.895132064819336,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,-3.9132049083709717,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.09964656829834,-7.147442817687988,-7.1710662841796875,-7.171835899353027,-7.171835899353027,-7.368394374847412,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,-7.414278030395508,
24374,-1.34433913230896,-2.004979372024536,-2.0369503498077393,-2.1581363677978516,-2.3188869953155518,-2.457418441772461,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.4793307781219482,-2.5925850868225098,-2.604224681854248,-2.604224681854248,-2.604224681854248,-2.629117965698242,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.775029182434082,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-3.0935795307159424,-3.129532814025879,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,-3.1314315795898438,
25083,-2.6338281631469727,-2.69061279296875,-2.9241816997528076,-3.606832504272461,-3.606832504272461,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,-3.6656103134155273,
25508,-2.5377213954925537,-2.808156967163086,-2.808156967163086,-3.0324342250823975,-3.0982396602630615,-3.181361675262451,-3.188762903213501,-3.5658345222473145,-3.818831205368042,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,-3.8538930416107178,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.048898220062256,-4.050850868225098,-4.050850868225098,-4.050850868225098,-4.050850868225098,-4.050850868225098,-4.231002330780029,-4.237640380859375,-4.237640380859375,-4.237640380859375,-4.237640380859375,-4.237640380859375,-4.237640380859375,-4.237640380859375,
26594,-5.361326217651367,-6.280732154846191,-6.896956443786621,-6.896956443786621,-6.961743354797363,-7.033855438232422,-7.035985946655273,-7.035985946655273,-7.214169979095459,-7.224057674407959,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,-7.227153778076172,
27274,-5.25129508972168,-5.277813911437988,-5.958637237548828,-6.07676887512207,-6.126392364501953,-6.2760725021362305,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.283304214477539,-6.367356300354004,-6.571817398071289,-6.572897911071777,-6.572897911071777,-6.572897911071777,-6.572897911071777,-6.572897911071777,-6.572897911071777,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.8346028327941895,-5.893139362335205,-5.944273471832275,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.94547176361084,-5.968103408813477,-6.076426982879639,-6.077510833740234,-6.077510833740234,-6.077510833740234,-6.077510833740234,-6.077510833740234,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.9026515483856201,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.8882911205291748,1.5376474857330322,1.3853766918182373,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,1.3834164142608643,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.7063181400299072,-3.7986536026000977,-4.029608726501465,-4.061583518981934,-4.061583518981934,-4.061583518981934,-4.061583518981934,-4.17896032333374,-4.2322893142700195,-4.234396457672119,-4.234396457672119,-4.234396457672119,-4.234396457672119,-4.234396457672119,-4.234396457672119,-4.234396457672119,
29272,-5.6239013671875,-5.772381782531738,-6.062474250793457,-6.161920547485352,-6.298449516296387,-6.542164325714111,-6.624195098876953,-6.758934497833252,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.799809455871582,-6.802002429962158,-6.802504539489746,-6.802504539489746,-6.802889823913574,-6.802889823913574,-6.802889823913574,-6.802889823913574,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.876833200454712,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6719374656677246,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,-2.679741859436035,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.3841867446899414,-2.455230236053467,-2.7975802421569824,-2.906674861907959,-2.927298069000244,-3.0581893920898438,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,-3.06227970123291,
31211,-2.161649703979492,-2.6249570846557617,-2.6673882007598877,-2.693084478378296,-2.7207484245300293,-2.7964210510253906,-2.8928170204162598,-2.898212432861328,-2.8996686935424805,-2.8996686935424805,-2.8996686935424805,-2.8996686935424805,-2.8996686935424805,-2.8996686935424805,-3.11261248588562,-3.1475393772125244,-3.1475393772125244,-3.1475393772125244,-3.1475393772125244,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.353682041168213,-4.358697891235352,-4.358697891235352,-4.558772087097168,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,-4.574445724487305,
32337,1.3729634284973145,-0.28365516662597656,-0.39263081550598145,-0.395766019821167,-0.9195237159729004,-1.4432168006896973,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.4551770687103271,-1.726984977722168,-1.7292804718017578,-1.7292804718017578,
32924,0.15443158149719238,0.1318507194519043,0.039595842361450195,-0.24184775352478027,-0.40326452255249023,-0.963573694229126,-1.0223619937896729,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,-1.023559331893921,
33313,-0.9071226119995117,-1.1994562149047852,-1.7109498977661133,-1.7109498977661133,-1.7505719661712646,-1.8964672088623047,-2.0776853561401367,-2.088899612426758,-2.088899612426758,-2.212890625,-2.6113147735595703,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.628984212875366,-2.6353352069854736,-2.6353352069854736,-2.6353352069854736,-2.6353352069854736,
33718,-2.575810432434082,-2.575810432434082,-3.0516774654388428,-3.3568053245544434,-3.54217529296875,-3.7256622314453125,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.7338314056396484,-3.9633381366729736,-4.001182556152344,
34438,1.3814754486083984,1.0400471687316895,0.9711995124816895,0.9711995124816895,0.8917522430419922,0.3311328887939453,0.24052000045776367,0.18872761726379395,0.1876976490020752,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,0.17434382438659668,
34947,-0.556654691696167,-0.7383646965026855,-1.2643910646438599,-1.3215922117233276,-1.5294023752212524,-1.7900168895721436,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.61586332321167,-4.222869873046875,-4.396028995513916,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,-4.400157928466797,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.392444133758545,3.3865890502929688,3.2040038108825684,3.1537909507751465,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,3.14365291595459,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4109172821044922,-0.4109172821044922,-0.6850779056549072,-0.6965420246124268,-0.6965420246124268,-0.6968326568603516,-0.6968326568603516,-0.6968326568603516,-0.6968326568603516,-0.7151439189910889,-0.8237442970275879,-0.8336765766143799,-0.8336765766143799,-0.8336765766143799,-0.8336765766143799,-0.8336765766143799,
36650,-3.3963546752929688,-3.4747390747070312,-3.7803409099578857,-3.8536410331726074,-3.9075911045074463,-4.12122106552124,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.130047798156738,-4.226930618286133,-4.255024433135986,-4.370457172393799,-4.373015403747559,-4.374060153961182,-4.374060153961182,-4.374060153961182,
37116,-3.408780336380005,-3.667401075363159,-3.9648795127868652,-4.078340530395508,-4.269266128540039,-4.713788032531738,-4.743237018585205,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.7473649978637695,-4.838097095489502,-4.879788398742676,-4.882824420928955,-4.882824420928955,-4.882824420928955,-4.882824420928955,-4.882824420928955,
37969,-1.5370328426361084,-2.1348774433135986,-2.4352169036865234,-3.2329964637756348,-3.2421071529388428,-3.4533731937408447,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.469881296157837,-3.598503589630127,-3.6017348766326904,-3.6017348766326904,-3.6017348766326904,
