5162,-5.098955154418945,-5.541350364685059,-5.614496231079102,-5.718512535095215,-5.879690647125244,-6.341248989105225,-6.365769386291504,-6.365769386291504,-6.365769386291504,-6.365769386291504,-6.365769386291504,-6.365769386291504,-6.365769386291504,-6.365891456604004,-6.365891456604004,-6.365891456604004,-6.365891456604004,-6.365891456604004,-6.365891456604004,
5869,0.7353448867797852,0.6246514320373535,0.6246514320373535,0.6144146919250488,0.5282418727874756,0.41459131240844727,0.39459729194641113,0.010519981384277344,-0.0965108871459961,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,-0.09903383255004883,
6200,-2.732617139816284,-2.732617139816284,-2.7804934978485107,-2.7804934978485107,-2.8970236778259277,-3.265707015991211,-3.59810209274292,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,-3.6162304878234863,
6827,2.762718915939331,2.3042094707489014,2.3042094707489014,2.138500928878784,2.0297858715057373,1.1620838642120361,0.5537559986114502,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,0.5394370555877686,
7210,3.197417736053467,2.849475383758545,2.849475383758545,2.782632827758789,2.6737608909606934,2.590704917907715,2.2779335975646973,2.2510714530944824,2.246903419494629,2.246903419494629,2.1073856353759766,2.0246472358703613,2.0192861557006836,2.0192861557006836,2.0192861557006836,2.0192861557006836,2.0192861557006836,2.0192861557006836,2.0192861557006836,
7592,-3.340179920196533,-3.426898956298828,-3.48087477684021,-3.5160701274871826,-3.5160701274871826,-3.662612199783325,-3.6774866580963135,-3.8906638622283936,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.894308567047119,-3.9148266315460205,-3.935209035873413,-3.935209035873413,-3.935209035873413,-3.935209035873413,
8300,-0.26871490478515625,-0.3791060447692871,-0.3864569664001465,-0.5609879493713379,-0.5609879493713379,-0.9516434669494629,-1.0574524402618408,-1.0920696258544922,-1.09373140335083,-1.09373140335083,-1.09373140335083,-1.1059978008270264,-1.1323108673095703,-1.1346795558929443,-1.1346795558929443,-1.1346795558929443,-1.1346795558929443,-1.2043709754943848,-1.2176432609558105,
8510,-1.0940485000610352,-1.1299161911010742,-1.1299161911010742,-1.2808481454849243,-1.6175590753555298,-1.85115647315979,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,-1.8582123517990112,
9336,0.40092992782592773,0.3860011100769043,0.35706377029418945,0.3292360305786133,0.1849367618560791,0.14038801193237305,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,0.13386321067810059,-0.022681474685668945,-0.03101348876953125,-0.03576350212097168,
9753,-0.22339081764221191,-0.22339081764221191,-0.2672145366668701,-0.468369722366333,-0.468369722366333,-0.5247297286987305,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.527998685836792,-0.6114306449890137,-0.6154499053955078,-0.6154499053955078,-0.6154499053955078,-0.6154499053955078,
10390,-0.6767709255218506,-1.1165051460266113,-1.1165051460266113,-1.2453837394714355,-1.3101842403411865,-1.748215913772583,-1.9196500778198242,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,-1.9208440780639648,
10760,-1.2279162406921387,-3.0348293781280518,-3.0348293781280518,-3.627958059310913,-3.6457533836364746,-3.7784111499786377,-3.791377544403076,-3.8426766395568848,-3.943328619003296,-3.9463441371917725,-3.9463441371917725,-3.9463441371917725,-3.9463441371917725,-3.9463441371917725,-3.9463441371917725,-3.960883378982544,-3.961021900177002,-3.961021900177002,-3.961021900177002,
11202,-1.6628329753875732,-1.8818092346191406,-1.9199166297912598,-2.1175405979156494,-2.2535133361816406,-2.4055168628692627,-2.411602258682251,-2.5164315700531006,-2.520517587661743,-2.520517587661743,-2.520517587661743,-2.520517587661743,-2.520517587661743,-2.520517587661743,-2.5904548168182373,-2.610942840576172,-2.610942840576172,-2.612001419067383,-2.612001419067383,
11954,-2.504106044769287,-2.5077054500579834,-2.5077054500579834,-2.57452654838562,-2.7262332439422607,-2.905945301055908,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9131650924682617,-2.9566657543182373,-3.0642824172973633,-3.067387580871582,-3.067387580871582,
12500,-5.46457576751709,-5.612653732299805,-5.7915873527526855,-5.799238204956055,-6.047087669372559,-6.0909881591796875,-6.091967582702637,-6.091967582702637,-6.091967582702637,-6.091967582702637,-6.091967582702637,-6.091967582702637,-6.091967582702637,-6.442681312561035,-6.477822303771973,-6.477822303771973,-6.477822303771973,-6.477822303771973,-6.477822303771973,
12713,-1.3197522163391113,-1.3298931121826172,-1.5601296424865723,-1.6517177820205688,-1.7797648906707764,-1.9623620510101318,-1.9657078981399536,-2.2251338958740234,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,-2.2629032135009766,
13135,1.8371648788452148,1.7029013633728027,1.2526812553405762,1.0504183769226074,0.9739303588867188,0.7753839492797852,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,0.7708587646484375,
13829,-0.3549480438232422,-0.3549480438232422,-0.45871448516845703,-0.5763261318206787,-0.6183409690856934,-0.831505537033081,-0.8363296985626221,-0.9454584121704102,-0.994915246963501,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,-0.9968156814575195,
14176,1.1127822399139404,0.9218924045562744,0.7973041534423828,0.764183759689331,0.7530627250671387,0.5957398414611816,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.5905747413635254,0.590374231338501,0.5377645492553711,
14879,-3.8738880157470703,-4.7804059982299805,-5.1626152992248535,-5.174694061279297,-5.33103609085083,-5.536906719207764,-5.681621074676514,-6.1457624435424805,-6.256344795227051,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,-6.263917446136475,
15149,1.3885383605957031,1.0059356689453125,1.0059356689453125,0.570335865020752,0.4097635746002197,0.33698415756225586,0.3317832946777344,0.21365928649902344,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,0.2051529884338379,
15620,-3.382094144821167,-3.4557039737701416,-3.4953794479370117,-3.553875684738159,-3.55879545211792,-3.573230266571045,-3.573230266571045,-3.5736193656921387,-3.5736193656921387,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,-3.5741233825683594,
16098,-0.5391273498535156,-0.7844479084014893,-0.901167631149292,-1.0736658573150635,-1.1045100688934326,-1.2326242923736572,-1.9872233867645264,-2.103541851043701,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,-2.113340139389038,
16994,-2.165181875228882,-2.859701633453369,-3.4290127754211426,-3.7447102069854736,-3.9070937633514404,-4.1488356590271,-4.154421806335449,-4.154421806335449,-4.373498439788818,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,-4.4085540771484375,
17485,-2.084300994873047,-2.2447128295898438,-2.2771568298339844,-2.3752143383026123,-2.3752143383026123,-2.3943369388580322,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.3951854705810547,-2.445895195007324,-2.494210720062256,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,-2.4958415031433105,
17950,-1.6502012014389038,-1.659663438796997,-1.9696118831634521,-2.085610866546631,-2.104006290435791,-2.182321548461914,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,-2.1827802658081055,
18020,-3.374143362045288,-3.374143362045288,-3.5196309089660645,-3.641993761062622,-3.6424736976623535,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,-3.6599764823913574,
18505,-2.6194281578063965,-2.6194281578063965,-2.6885299682617188,-2.7434592247009277,-2.7434592247009277,-2.8486199378967285,-2.8486199378967285,-2.8486199378967285,-2.981729745864868,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,-2.986907958984375,
19317,-4.40169095993042,-4.40169095993042,-4.584145545959473,-4.698453903198242,-4.722621917724609,-4.7928571701049805,-4.7928571701049805,-4.7928571701049805,-4.887984752655029,-4.891131401062012,-4.891131401062012,-4.891131401062012,-4.891131401062012,-4.891131401062012,-4.891131401062012,-4.891131401062012,-5.010537147521973,-5.047438621520996,-5.05056095123291,
19536,-4.791635990142822,-5.414102554321289,-5.932062149047852,-5.932062149047852,-6.014151096343994,-6.108395576477051,-6.109818458557129,-6.109818458557129,-6.156101226806641,-6.163537979125977,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.165753364562988,-6.239431381225586,
20065,0.678398609161377,0.31679773330688477,0.29870033264160156,0.29870033264160156,-0.006960391998291016,-0.5248963832855225,-1.0446486473083496,-1.180345058441162,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,-1.1815295219421387,
20832,-0.9473748207092285,-1.1045746803283691,-1.1984866857528687,-1.276546597480774,-1.4363189935684204,-1.9760695695877075,-2.031954765319824,-2.03341007232666,-2.297168731689453,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,-2.437812328338623,
21246,-4.383662223815918,-4.383662223815918,-4.501426696777344,-4.765329360961914,-4.765329360961914,-4.856727123260498,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.918410778045654,-4.932967185974121,-4.959107398986816,-4.959107398986816,-4.959107398986816,
21925,-2.017690658569336,-2.017690658569336,-2.0406622886657715,-2.178391933441162,-2.181624412536621,-2.8275063037872314,-3.0864830017089844,-3.3544507026672363,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,-3.3650834560394287,
22487,-3.230552911758423,-3.602544069290161,-4.068981170654297,-4.099147796630859,-4.281890869140625,-4.761440753936768,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.767023086547852,-4.91909122467041,-5.043882369995117,-5.356875419616699,-5.426589012145996,
22748,1.3370747566223145,1.332132339477539,0.614837646484375,0.526402473449707,0.4438810348510742,0.21760177612304688,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.19590520858764648,0.0920248031616211,-0.5207538604736328,-0.5388045310974121,-0.5388045310974121,-0.5413668155670166,-0.5413668155670166,-0.5413668155670166,-0.5413668155670166,-0.5413668155670166,
23489,-2.5402002334594727,-2.6617798805236816,-3.032674551010132,-3.1025137901306152,-3.1873528957366943,-3.2395920753479004,-3.2395920753479004,-3.3673009872436523,-3.6226158142089844,-3.9061336517333984,-3.9200828075408936,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,-3.9205515384674072,
23572,-6.574590682983398,-6.644233703613281,-6.719764232635498,-6.89088249206543,-7.031247138977051,-7.109233856201172,-7.158291816711426,-7.170666694641113,-7.172621726989746,-7.172621726989746,-7.404636383056641,-7.415085792541504,-7.415085792541504,-7.415085792541504,-7.415085792541504,-7.415085792541504,-7.415085792541504,-7.415085792541504,-7.415085792541504,
24374,-1.34433913230896,-1.6748312711715698,-2.067020893096924,-2.1565513610839844,-2.3412911891937256,-2.5035600662231445,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.520811080932617,-2.5605342388153076,-2.633500337600708,
24724,-2.0875959396362305,-2.137185573577881,-2.197266101837158,-2.309363842010498,-2.42533016204834,-2.7757351398468018,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.7859606742858887,-2.950817346572876,-3.125993251800537,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,-3.133350372314453,
25083,-2.635704278945923,-2.69061279296875,-2.924926280975342,-3.6063172817230225,-3.6063172817230225,-3.6619255542755127,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,-3.6643192768096924,
25508,-2.5377213954925537,-2.807363510131836,-2.807363510131836,-3.0324342250823975,-3.0982396602630615,-3.185438394546509,-3.185438394546509,-3.7860770225524902,-3.8371922969818115,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,-3.8390135765075684,
26094,-2.8150110244750977,-3.115290641784668,-3.5184576511383057,-3.5184576511383057,-3.6498982906341553,-4.047073841094971,-4.050850868225098,-4.050850868225098,-4.050850868225098,-4.199631214141846,-4.235187530517578,-4.237303733825684,-4.237303733825684,-4.237303733825684,-4.237303733825684,-4.237303733825684,-4.237303733825684,-4.237303733825684,-4.237303733825684,
26594,-4.7231526374816895,-5.362939834594727,-6.280732154846191,-6.896956443786621,-6.964068412780762,-7.030150413513184,-7.033455848693848,-7.033455848693848,-7.219503879547119,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,-7.224493980407715,
27274,-5.208704471588135,-5.289619445800781,-5.954764366149902,-6.07676887512207,-6.126392364501953,-6.2760725021362305,-6.283304214477539,-6.283744812011719,-6.283744812011719,-6.283744812011719,-6.311280250549316,-6.566967964172363,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,-6.575615882873535,
27751,-5.160731792449951,-5.350113391876221,-5.439854145050049,-5.689085960388184,-5.720672607421875,-5.833568572998047,-5.921039581298828,-5.946983337402344,-5.946983337402344,-5.946983337402344,-5.946983337402344,-5.946983337402344,-5.968482971191406,-6.076426982879639,-6.077775955200195,-6.077775955200195,-6.077775955200195,-6.077775955200195,-6.077775955200195,
28308,3.1221835613250732,2.7294719219207764,2.6312568187713623,2.4814059734344482,2.2785909175872803,1.9026515483856201,1.8898437023162842,1.8898437023162842,1.8898437023162842,1.8898437023162842,1.8898437023162842,1.5899450778961182,1.5223767757415771,1.5223767757415771,1.5223767757415771,1.5223767757415771,1.5223767757415771,1.5223767757415771,1.5223767757415771,
28945,-3.6145427227020264,-3.6335806846618652,-3.645657539367676,-3.706231117248535,-3.799041509628296,-3.9860098361968994,-4.093330383300781,-4.09710693359375,-4.09710693359375,-4.09710693359375,-4.09710693359375,-4.17820930480957,-4.223693370819092,-4.23054838180542,-4.23054838180542,-4.23054838180542,-4.23054838180542,-4.23054838180542,-4.23054838180542,
29272,-5.6239013671875,-5.772381782531738,-6.072872638702393,-6.297213554382324,-6.423666954040527,-6.544580936431885,-6.62437105178833,-6.744008541107178,-6.7858171463012695,-6.787992477416992,-6.788088321685791,-6.788088321685791,-6.788088321685791,-6.788088321685791,-6.788088321685791,-6.788504600524902,-6.788504600524902,-6.788504600524902,-6.788504600524902,
29995,2.6339762210845947,2.248581647872925,2.1855170726776123,2.1567189693450928,2.051917314529419,1.976710557937622,1.876833200454712,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,1.8720190525054932,
30252,-1.7779101133346558,-2.1025235652923584,-2.2956979274749756,-2.3116567134857178,-2.442169666290283,-2.6719374656677246,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,-2.678208827972412,
30895,-2.133207321166992,-2.270176649093628,-2.333588123321533,-2.380012273788452,-2.4559173583984375,-2.7975802421569824,-2.9061601161956787,-2.927238941192627,-3.045130968093872,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,-3.0599935054779053,
31211,-2.161649703979492,-2.626206874847412,-2.626206874847412,-2.6671314239501953,-2.692492961883545,-2.7967145442962646,-2.8903794288635254,-2.8967089653015137,-2.897825002670288,-2.897825002670288,-2.897825002670288,-2.897825002670288,-2.897825002670288,-2.897825002670288,-3.035614490509033,-3.1513233184814453,-3.1565747261047363,-3.1565747261047363,-3.1565747261047363,
31555,-3.937114953994751,-3.937114953994751,-4.109882354736328,-4.204129695892334,-4.221254348754883,-4.355411529541016,-4.357555866241455,-4.357555866241455,-4.558772087097168,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574401378631592,-4.574791431427002,-4.574791431427002,-4.574791431427002,-4.574911117553711,
32337,2.0363783836364746,1.2147631645202637,0.8942146301269531,-0.2819497585296631,-0.3985748291015625,-1.4126605987548828,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.4551583528518677,-1.6989027261734009,-1.7271792888641357,-1.7271792888641357,-1.7271792888641357,
32924,0.15443158149719238,0.13193583488464355,-0.24283456802368164,-0.4026196002960205,-0.5794756412506104,-1.0106775760650635,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,-1.0210630893707275,
33313,-0.9071226119995117,-1.3411860466003418,-1.7118005752563477,-1.7505719661712646,-1.7505719661712646,-1.892951250076294,-2.0852718353271484,-2.087110996246338,-2.087110996246338,-2.212890625,-2.6094093322753906,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,-2.6279244422912598,
33718,-2.575810432434082,-2.7955498695373535,-3.3643791675567627,-3.3643791675567627,-3.512377977371216,-3.700859308242798,-3.720913887023926,-3.720913887023926,-3.720913887023926,-3.720913887023926,-3.720913887023926,-3.720913887023926,-3.720913887023926,-3.732675552368164,-3.732675552368164,-3.732675552368164,-3.732675552368164,-3.732675552368164,-3.9714419841766357,
34438,1.3814754486083984,1.0400471687316895,0.9711995124816895,0.9711995124816895,0.8917522430419922,0.38498830795288086,0.18873238563537598,0.18503236770629883,0.18503236770629883,0.18503236770629883,0.17750954627990723,0.1756441593170166,0.1756441593170166,0.1756441593170166,0.1756441593170166,0.1756441593170166,0.1756441593170166,0.1756441593170166,0.1756441593170166,
34947,-0.556654691696167,-0.7383646965026855,-1.2634259462356567,-1.3215922117233276,-1.5307307243347168,-1.7900168895721436,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,-1.7944244146347046,
35214,-2.0332188606262207,-3.004136323928833,-3.4306697845458984,-3.61586332321167,-4.222869873046875,-4.396028995513916,-4.402648448944092,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,-4.403910160064697,
35730,4.157495975494385,4.054710865020752,3.8661680221557617,3.8403310775756836,3.803171157836914,3.3918728828430176,3.3850107192993164,3.2040038108825684,3.155022621154785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,3.1450676918029785,
36322,1.2156453132629395,0.16276121139526367,0.12070417404174805,-0.4080171585083008,-0.40844106674194336,-0.6849772930145264,-0.6993184089660645,-0.6993184089660645,-0.6993184089660645,-0.6993184089660645,-0.6993184089660645,-0.6993184089660645,-0.6993184089660645,-0.8258242607116699,-0.8302578926086426,-0.8302578926086426,-0.8302578926086426,-0.8302578926086426,-0.8302578926086426,
36650,-3.3965420722961426,-3.4777426719665527,-3.7803409099578857,-3.8536410331726074,-3.9075911045074463,-4.0464677810668945,-4.0464677810668945,-4.166260242462158,-4.196575164794922,-4.196575164794922,-4.196575164794922,-4.196575164794922,-4.196575164794922,-4.35400390625,-4.373204231262207,-4.373204231262207,-4.373204231262207,-4.373204231262207,-4.373204231262207,
37116,-3.408780336380005,-3.667401075363159,-3.7880778312683105,-3.9648795127868652,-4.078340530395508,-4.656031608581543,-4.7392072677612305,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.746679782867432,-4.8666253089904785,-4.883354663848877,-4.883354663848877,-4.883354663848877,-4.883354663848877,-4.883354663848877,-4.883354663848877,
37969,-1.5363743305206299,-2.1348774433135986,-2.4343669414520264,-3.2329964637756348,-3.2426681518554688,-3.451284646987915,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.4702999591827393,-3.534679651260376,-3.603057384490967,-3.603172540664673,-3.603172540664673,-3.603172540664673,-3.603172540664673,-3.603172540664673,
